16921	adverb
16922	pronoun
16923	verb
16924	preposition
16925	noun
16926	determiner
16927	noun
16928	conjunction
16929	adverb
16930	verb
16931	preposition
16932	noun
16933	conjunction
16934	adverb
16935	verb
16936	determiner
16937	noun
16938	conjunction
16939	preposition
16940	adjective
16941	verb
16942	determiner
16943	verb
16944	verb
16945	determiner
16946	noun
16947	adverb
16948	adverb
16949	pronoun
16950	preposition
16951	pronoun
16952	verb
16953	conjunction
16954	adverb
16955	determiner
16956	noun
16957	pronoun
16958	adjective
16959	pronoun
16960	verb
16961	adverb
16962	verb
16963	verb
16964	conjunction
16965	verb
16966	conjunction
16967	adverb
16968	verb
16969	determiner
16970	noun
16971	conjunction
16972	adverb
16973	noun
16974	verb
16975	conjunction
16976	verb
16977	determiner
16978	noun
16979	determiner
16980	noun
16981	noun
16982	verb
16983	conjunction
16984	adverb
16985	noun
16986	verb
16987	adverb
16988	verb
16989	pronoun
16990	conjunction
16991	verb
16992	adverb
16993	verb
16994	adverb
16995	conjunction
16996	noun
16997	verb
16998	noun
16999	verb
17000	adjective
17001	determiner
17002	noun
17003	conjunction
17004	determiner
17005	adjective
17006	determiner
17007	noun
17008	preposition
17009	determiner
17010	noun
17011	conjunction
17012	verb
17013	pronoun
17014	conjunction
17015	verb
17016	pronoun
17017	verb
17018	conjunction
17019	verb
17020	noun
17021	determiner
17022	noun
17023	adverb
17024	noun
17025	determiner
17026	verb
17027	pronoun
17028	verb
17029	conjunction
17030	verb
17031	verb
17032	verb
17033	determiner
17034	numeral
17035	noun
17036	determiner
17037	noun
17038	conjunction
17039	adjective
17040	verb
17041	verb
17042	verb
17043	noun
17044	adjective
17045	conjunction
17046	determiner
17047	verb
17048	pronoun
17049	preposition
17050	pronoun
17051	pronoun
17052	verb
17053	conjunction
17054	verb
17055	determiner
17056	noun
17057	preposition
17058	determiner
17059	noun
17060	verb
17061	conjunction
17062	verb
17063	verb
17064	conjunction
17065	determiner
17066	noun
17067	verb
17068	determiner
17069	noun
17070	verb
17071	adverb
17072	verb
17073	verb
17074	pronoun
17075	preposition
17076	determiner
17077	noun
17078	conjunction
17079	noun
17080	noun
17081	verb
17082	conjunction
17083	noun
17084	verb
17085	verb
17086	preposition
17087	pronoun
17088	determiner
17089	noun
17090	determiner
17091	noun
17092	preposition
17093	noun
17094	determiner
17095	adjective
17096	conjunction
17097	verb
17098	determiner
17099	noun
17100	pronoun
17101	noun
17102	noun
17103	preposition
17104	determiner
17105	adverb
17106	adverb
17107	verb
17108	determiner
17109	verb
17110	preposition
17111	noun
17112	determiner
17113	noun
17114	verb
17115	conjunction
17116	verb
17117	determiner
17118	numeral
17119	noun
17120	determiner
17121	noun
17122	determiner
17123	verb
17124	pronoun
17125	verb
17126	preposition
17127	noun
17128	noun
17129	conjunction
17130	verb
17131	pronoun
17132	preposition
17133	determiner
17134	noun
17135	determiner
17136	noun
17137	conjunction
17138	verb
17139	pronoun
17140	noun
17141	conjunction
17142	determiner
17143	noun
17144	verb
17145	preposition
17146	determiner
17147	noun
17148	conjunction
17149	verb
17150	pronoun
17151	determiner
17152	noun
17153	verb
17154	pronoun
17155	verb
17156	determiner
17157	noun
17158	determiner
17159	adjective
17160	conjunction
17161	determiner
17162	noun
17163	verb
17164	pronoun
17165	verb
17166	conjunction
17167	preposition
17168	determiner
17169	verb
17170	pronoun
17171	preposition
17172	determiner
17173	noun
17174	conjunction
17175	adjective
17176	adjective
17177	verb
17178	adverb
17179	verb
17180	pronoun
17181	determiner
17182	noun
17183	adverb
17184	verb
17185	pronoun
17186	pronoun
17187	verb
17188	conjunction
17189	adverb
17190	verb
17191	pronoun
17192	preposition
17193	adverb
17194	adjective
17195	noun
17196	conjunction
17197	verb
17198	determiner
17199	noun
17200	adverb
17201	conjunction
17202	preposition
17203	noun
17204	verb
17205	determiner
17206	noun
17207	verb
17208	determiner
17209	noun
17210	adjective
17211	noun
17212	pronoun
17213	verb
17214	conjunction
17215	verb
17216	adverb
17217	noun
17218	adjective
17219	verb
17220	noun
17221	noun
17222	conjunction
17223	verb
17224	pronoun
17225	verb
17226	pronoun
17227	determiner
17228	noun
17229	verb
17230	pronoun
17231	verb
17232	pronoun
17233	noun
17234	determiner
17235	noun
17236	conjunction
17237	noun
17238	determiner
17239	verb
17240	noun
17241	conjunction
17242	verb
17243	conjunction
17244	preposition
17245	noun
17246	verb
17247	pronoun
17248	conjunction
17249	verb
17250	pronoun
17251	preposition
17252	determiner
17253	noun
17254	verb
17255	preposition
17256	pronoun
17257	determiner
17258	noun
17259	pronoun
17260	verb
17261	adjective
17262	pronoun
17263	conjunction
17264	determiner
17265	adjective
17266	pronoun
17267	conjunction
17268	adjective
17269	verb
17270	adverb
17271	preposition
17272	noun
17273	preposition
17274	pronoun
17275	conjunction
17276	determiner
17277	noun
17278	conjunction
17279	determiner
17280	adjective
17281	verb
17282	determiner
17283	noun
17284	conjunction
17285	verb
17286	determiner
17287	noun
17288	conjunction
17289	determiner
17290	noun
17291	verb
17292	conjunction
17293	verb
17294	determiner
17295	noun
17296	verb
17297	pronoun
17298	verb
17299	pronoun
17300	preposition
17301	determiner
17302	numeral
17303	verb
17304	pronoun
17305	conjunction
17306	determiner
17307	verb
17308	determiner
17309	noun
17310	verb
17311	pronoun
17312	determiner
17313	noun
17314	conjunction
17315	pronoun
17316	verb
17317	noun
17318	determiner
17319	verb
17320	noun
17321	verb
17322	adjective
17323	verb
17324	conjunction
17325	determiner
17326	verb
17327	conjunction
17328	pronoun
17329	adjective
17330	verb
17331	conjunction
17332	determiner
17333	adverb
17334	verb
17335	verb
17336	verb
17337	conjunction
17338	determiner
17339	noun
17340	verb
17341	conjunction
17342	adjective
17343	verb
17344	conjunction
17345	adverb
17346	noun
17347	verb
17348	verb
17349	noun
17350	verb
17351	determiner
17352	noun
17353	preposition
17354	determiner
17355	noun
17356	verb
17357	adjective
17358	verb
17359	preposition
17360	determiner
17361	noun
17362	pronoun
17363	pronoun
17364	verb
17365	conjunction
17366	verb
17367	adjective
17368	determiner
17369	noun
17370	verb
17371	determiner
17372	noun
17373	pronoun
17374	preposition
17375	pronoun
17376	conjunction
17377	preposition
17378	determiner
17379	noun
17380	pronoun
17381	adverb
17382	verb
17383	pronoun
17384	determiner
17385	noun
17386	conjunction
17387	determiner
17388	noun
17389	verb
17390	verb
17391	conjunction
17392	verb
17393	adverb
17394	determiner
17395	noun
17396	determiner
17397	noun
17398	verb
17399	determiner
17400	noun
17401	preposition
17402	determiner
17403	noun
17404	verb
17405	preposition
17406	pronoun
17407	adjective
17408	determiner
17409	noun
17410	conjunction
17411	verb
17412	pronoun
17413	noun
17414	adjective
17415	verb
17416	pronoun
17417	conjunction
17418	verb
17419	noun
17420	preposition
17421	noun
17422	verb
17423	preposition
17424	determiner
17425	noun
17426	pronoun
17427	conjunction
17428	noun
17429	preposition
17430	determiner
17431	adjective
17432	pronoun
17433	conjunction
17434	verb
17435	preposition
17436	pronoun
17437	verb
17438	pronoun
17439	verb
17440	verb
17441	noun
17442	determiner
17443	adjective
17444	conjunction
17445	verb
17446	preposition
17447	pronoun
17448	verb
17449	determiner
17450	noun
17451	conjunction
17452	verb
17453	preposition
17454	determiner
17455	noun
17456	pronoun
17457	conjunction
17458	conjunction
17459	verb
17460	pronoun
17461	verb
17462	pronoun
17463	determiner
17464	noun
17465	conjunction
17466	verb
17467	pronoun
17468	determiner
17469	noun
17470	pronoun
17471	conjunction
17472	verb
17473	pronoun
17474	preposition
17475	determiner
17476	verb
17477	conjunction
17478	verb
17479	verb
17480	noun
17481	noun
17482	noun
17483	noun
17484	pronoun
17485	verb
17486	conjunction
17487	verb
17488	determiner
17489	noun
17490	pronoun
17491	conjunction
17492	verb
17493	preposition
17494	noun
17495	verb
17496	noun
17497	pronoun
17498	verb
17499	verb
17500	noun
17501	noun
17502	verb
17503	pronoun
17504	verb
17505	noun
17506	preposition
17507	noun
17508	verb
17509	conjunction
17510	verb
17511	adverb
17512	verb
17513	verb
17514	conjunction
17515	verb
17516	pronoun
17517	verb
17518	determiner
17519	noun
17520	pronoun
17521	verb
17522	noun
17523	conjunction
17524	verb
17525	verb
17526	pronoun
17527	adverb
17528	conjunction
17529	verb
17530	preposition
17531	determiner
17532	noun
17533	pronoun
17534	determiner
17535	noun
17536	pronoun
17537	verb
17538	pronoun
17539	verb
17540	noun
17541	determiner
17542	noun
17543	determiner
17544	adjective
17545	adverb
17546	verb
17547	preposition
17548	pronoun
17549	numeral
17550	noun
17551	adjective
17552	preposition
17553	adjective
17554	conjunction
17555	adjective
17556	preposition
17557	adjective
17558	conjunction
17559	determiner
17560	verb
17561	verb
17562	pronoun
17563	verb
17564	determiner
17565	noun
17566	pronoun
17567	conjunction
17568	verb
17569	determiner
17570	verb
17571	determiner
17572	noun
17573	conjunction
17574	preposition
17575	adjective
17576	noun
17577	verb
17578	verb
17579	pronoun
17580	conjunction
17581	verb
17582	noun
17583	determiner
17584	noun
17585	verb
17586	preposition
17587	determiner
17588	noun
17589	adverb
17590	adverb
17591	determiner
17592	noun
17593	verb
17594	preposition
17595	determiner
17596	noun
17597	conjunction
17598	adjective
17599	verb
17600	adjective
17601	verb
17602	pronoun
17603	verb
17604	adverb
17605	verb
17606	noun
17607	noun
17608	verb
17609	verb
17610	adverb
17611	preposition
17612	determiner
17613	noun
17614	conjunction
17615	verb
17616	preposition
17617	pronoun
17618	verb
17619	preposition
17620	determiner
17621	noun
17622	verb
17623	adverb
17624	conjunction
17625	verb
17626	pronoun
17627	conjunction
17628	verb
17629	conjunction
17630	noun
17631	noun
17632	verb
17633	conjunction
17634	determiner
17635	adjective
17636	adverb
17637	determiner
17638	noun
17639	determiner
17640	verb
17641	preposition
17642	pronoun
17643	verb
17644	pronoun
17645	conjunction
17646	preposition
17647	adjective
17648	noun
17649	noun
17650	verb
17651	preposition
17652	adjective
17653	determiner
17654	noun
17655	preposition
17656	noun
17657	adjective
17658	conjunction
17659	preposition
17660	determiner
17661	adjective
17662	noun
17663	verb
17664	determiner
17665	noun
17666	noun
17667	adjective
17668	verb
17669	noun
17670	noun
17671	adverb
17672	verb
17673	pronoun
17674	verb
17675	noun
17676	pronoun
17677	noun
17678	pronoun
17679	adverb
17680	pronoun
17681	verb
17682	conjunction
17683	pronoun
17684	determiner
17685	adverb
17686	verb
17687	verb
17688	verb
17689	conjunction
17690	noun
17691	verb
17692	pronoun
17693	conjunction
17694	adverb
17695	adjective
17696	preposition
17697	pronoun
17698	verb
17699	conjunction
17700	verb
17701	noun
17702	conjunction
17703	verb
17704	noun
17705	conjunction
17706	verb
17707	noun
17708	verb
17709	pronoun
17710	conjunction
17711	determiner
17712	adjective
17713	verb
17714	verb
17715	verb
17716	particle
17717	verb
17718	noun
17719	verb
17720	pronoun
17721	conjunction
17722	determiner
17723	noun
17724	adverb
17725	verb
17726	noun
17727	adjective
17728	verb
17729	determiner
17730	noun
17731	conjunction
17732	particle
17733	determiner
17734	noun
17735	determiner
17736	noun
17737	verb
17738	preposition
17739	adverb
17740	preposition
17741	adverb
17742	preposition
17743	numeral
17744	conjunction
17745	determiner
17746	noun
17747	verb
17748	conjunction
17749	determiner
17750	noun
17751	verb
17752	conjunction
17753	determiner
17754	noun
17755	verb
17756	conjunction
17757	adjective
17758	noun
17759	determiner
17760	verb
17761	adjective
17762	verb
17763	conjunction
17764	verb
17765	preposition
17766	determiner
17767	noun
17768	preposition
17769	determiner
17770	noun
17771	pronoun
17772	verb
17773	preposition
17774	determiner
17775	adjective
17776	noun
17777	conjunction
17778	verb
17779	adjective
17780	conjunction
17781	determiner
17782	noun
17783	conjunction
17784	determiner
17785	preposition
17786	pronoun
17787	verb
17788	determiner
17789	noun
17790	verb
17791	determiner
17792	noun
17793	conjunction
17794	determiner
17795	verb
17796	verb
17797	adverb
17798	verb
17799	adverb
17800	noun
17801	noun
17802	verb
17803	pronoun
17804	conjunction
17805	verb
17806	adverb
17807	noun
17808	adjective
17809	preposition
17810	adverb
17811	verb
17812	pronoun
17813	verb
17814	determiner
17815	noun
17816	preposition
17817	determiner
17818	noun
17819	verb
17820	pronoun
17821	preposition
17822	pronoun
17823	verb
17824	noun
17825	determiner
17826	noun
17827	conjunction
17828	noun
17829	determiner
17830	determiner
17831	noun
17832	conjunction
17833	noun
17834	noun
17835	conjunction
17836	determiner
17837	noun
17838	determiner
17839	noun
17840	noun
17841	conjunction
17842	adjective
17843	verb
17844	verb
17845	noun
17846	adjective
17847	preposition
17848	noun
17849	noun
17850	noun
17851	pronoun
17852	adverb
17853	pronoun
17854	verb
17855	determiner
17856	noun
17857	pronoun
17858	verb
17859	determiner
17860	noun
17861	verb
17862	determiner
17863	noun
17864	determiner
17865	noun
17866	adverb
17867	determiner
17868	noun
17869	verb
17870	verb
17871	conjunction
17872	verb
17873	determiner
17874	noun
17875	determiner
17876	noun
17877	verb
17878	pronoun
17879	noun
17880	adjective
17881	conjunction
17882	verb
17883	pronoun
17884	preposition
17885	determiner
17886	adjective
17887	pronoun
17888	noun
17889	pronoun
17890	verb
17891	preposition
17892	determiner
17893	noun
17894	conjunction
17895	verb
17896	noun
17897	adjective
17898	determiner
17899	noun
17900	determiner
17901	noun
17902	verb
17903	conjunction
17904	adverb
17905	noun
17906	determiner
17907	noun
17908	conjunction
17909	determiner
17910	adjective
17911	noun
17912	verb
17913	verb
17914	preposition
17915	determiner
17916	noun
17917	conjunction
17918	determiner
17919	adverb
17920	pronoun
17921	verb
17922	preposition
17923	determiner
17924	noun
17925	verb
17926	determiner
17927	noun
17928	conjunction
17929	determiner
17930	noun
17931	preposition
17932	noun
17933	verb
17934	noun
17935	verb
17936	conjunction
17937	pronoun
17938	determiner
17939	adjective
17940	verb
17941	adverb
17942	verb
17943	preposition
17944	adjective
17945	noun
17946	verb
17947	conjunction
17948	verb
17949	verb
17950	determiner
17951	noun
17952	preposition
17953	determiner
17954	adjective
17955	noun
17956	conjunction
17957	verb
17958	determiner
17959	noun
17960	pronoun
17961	verb
17962	pronoun
17963	conjunction
17964	verb
17965	determiner
17966	noun
17967	verb
17968	preposition
17969	determiner
17970	adjective
17971	conjunction
17972	verb
17973	determiner
17974	adjective
17975	noun
17976	adjective
17977	determiner
17978	adjective
17979	verb
17980	pronoun
17981	determiner
17982	noun
17983	verb
17984	noun
17985	verb
17986	verb
17987	conjunction
17988	verb
17989	conjunction
17990	determiner
17991	verb
17992	verb
17993	determiner
17994	noun
17995	verb
17996	determiner
17997	noun
17998	preposition
17999	determiner
18000	noun
18001	conjunction
18002	preposition
18003	noun
18004	determiner
18005	verb
18006	preposition
18007	adjective
18008	noun
18009	verb
18010	noun
18011	determiner
18012	noun
18013	conjunction
18014	determiner
18015	adjective
18016	noun
18017	verb
18018	determiner
18019	noun
18020	conjunction
18021	particle
18022	noun
18023	adjective
18024	verb
18025	conjunction
18026	noun
18027	noun
18028	verb
18029	preposition
18030	noun
18031	conjunction
18032	verb
18033	verb
18034	determiner
18035	noun
18036	conjunction
18037	verb
18038	preposition
18039	pronoun
18040	conjunction
18041	verb
18042	determiner
18043	noun
18044	pronoun
18045	conjunction
18046	noun
18047	conjunction
18048	determiner
18049	noun
18050	pronoun
18051	adjective
18052	conjunction
18053	noun
18054	conjunction
18055	preposition
18056	determiner
18057	noun
18058	pronoun
18059	verb
18060	determiner
18061	verb
18062	conjunction
18063	verb
18064	conjunction
18065	adjective
18066	conjunction
18067	verb
18068	determiner
18069	noun
18070	verb
18071	determiner
18072	noun
18073	adverb
18074	verb
18075	pronoun
18076	conjunction
18077	verb
18078	conjunction
18079	noun
18080	determiner
18081	verb
18082	verb
18083	adverb
18084	verb
18085	adverb
18086	conjunction
18087	verb
18088	conjunction
18089	verb
18090	adverb
18091	verb
18092	determiner
18093	noun
18094	adverb
18095	verb
18096	conjunction
18097	adjective
18098	verb
18099	verb
18100	determiner
18101	noun
18102	pronoun
18103	conjunction
18104	verb
18105	preposition
18106	determiner
18107	adjective
18108	conjunction
18109	particle
18110	verb
18111	pronoun
18112	preposition
18113	determiner
18114	noun
18115	adverb
18116	pronoun
18117	verb
18118	particle
18119	verb
18120	pronoun
18121	conjunction
18122	verb
18123	adjective
18124	preposition
18125	determiner
18126	noun
18127	preposition
18128	noun
18129	conjunction
18130	noun
18131	adjective
18132	verb
18133	verb
18134	determiner
18135	noun
18136	pronoun
18137	conjunction
18138	particle
18139	noun
18140	verb
18141	pronoun
18142	verb
18143	verb
18144	conjunction
18145	determiner
18146	verb
18147	verb
18148	pronoun
18149	determiner
18150	noun
18151	conjunction
18152	verb
18153	pronoun
18154	adverb
18155	verb
18156	pronoun
18157	determiner
18158	noun
18159	adverb
18160	verb
18161	verb
18162	verb
18163	determiner
18164	noun
18165	pronoun
18166	conjunction
18167	verb
18168	preposition
18169	determiner
18170	noun
18171	conjunction
18172	pronoun
18173	verb
18174	conjunction
18175	verb
18176	pronoun
18177	interjection
18178	pronoun
18179	determiner
18180	noun
18181	verb
18182	preposition
18183	determiner
18184	noun
18185	verb
18186	determiner
18187	noun
18188	adjective
18189	determiner
18190	verb
18191	conjunction
18192	verb
18193	preposition
18194	determiner
18195	adjective
18196	conjunction
18197	noun
18198	verb
18199	noun
18200	adjective
18201	verb
18202	determiner
18203	noun
18204	verb
18205	verb
18206	conjunction
18207	determiner
18208	noun
18209	pronoun
18210	noun
18211	verb
18212	verb
18213	pronoun
18214	pronoun
18215	verb
18216	conjunction
18217	conjunction
18218	verb
18219	pronoun
18220	preposition
18221	determiner
18222	noun
18223	pronoun
18224	verb
18225	pronoun
18226	conjunction
18227	pronoun
18228	adjective
18229	verb
18230	conjunction
18231	determiner
18232	verb
18233	determiner
18234	noun
18235	verb
18236	conjunction
18237	verb
18238	conjunction
18239	verb
18240	determiner
18241	noun
18242	pronoun
18243	preposition
18244	adjective
18245	preposition
18246	determiner
18247	adverb
18248	noun
18249	conjunction
18250	determiner
18251	numeral
18252	noun
18253	verb
18254	preposition
18255	determiner
18256	noun
18257	preposition
18258	determiner
18259	noun
18260	adverb
18261	verb
18262	pronoun
18263	determiner
18264	noun
18265	conjunction
18266	verb
18267	pronoun
18268	verb
18269	conjunction
18270	determiner
18271	verb
18272	conjunction
18273	verb
18274	determiner
18275	noun
18276	verb
18277	pronoun
18278	verb
18279	verb
18280	pronoun
18281	adjective
18282	noun
18283	preposition
18284	noun
18285	conjunction
18286	preposition
18287	determiner
18288	noun
18289	conjunction
18290	verb
18291	verb
18292	adjective
18293	determiner
18294	noun
18295	verb
18296	pronoun
18297	preposition
18298	determiner
18299	noun
18300	determiner
18301	noun
18302	conjunction
18303	determiner
18304	noun
18305	conjunction
18306	determiner
18307	adjective
18308	noun
18309	verb
18310	pronoun
18311	verb
18312	adjective
18313	pronoun
18314	verb
18315	pronoun
18316	conjunction
18317	particle
18318	pronoun
18319	preposition
18320	pronoun
18321	verb
18322	adjective
18323	determiner
18324	noun
18325	preposition
18326	determiner
18327	noun
18328	determiner
18329	noun
18330	noun
18331	determiner
18332	noun
18333	noun
18334	noun
18335	conjunction
18336	verb
18337	preposition
18338	determiner
18339	noun
18340	determiner
18341	noun
18342	particle
18343	verb
18344	determiner
18345	noun
18346	pronoun
18347	preposition
18348	noun
18349	pronoun
18350	pronoun
18351	verb
18352	determiner
18353	noun
18354	pronoun
18355	noun
18356	verb
18357	preposition
18358	determiner
18359	adjective
18360	verb
18361	determiner
18362	noun
18363	noun
18364	adjective
18365	verb
18366	determiner
18367	noun
18368	pronoun
18369	verb
18370	noun
18371	determiner
18372	verb
18373	preposition
18374	determiner
18375	adjective
18376	verb
18377	noun
18378	noun
18379	preposition
18380	noun
18381	noun
18382	conjunction
18383	verb
18384	preposition
18385	pronoun
18386	adjective
18387	determiner
18388	adjective
18389	noun
18390	conjunction
18391	determiner
18392	noun
18393	adjective
18394	conjunction
18395	verb
18396	preposition
18397	pronoun
18398	preposition
18399	determiner
18400	noun
18401	noun
18402	verb
18403	determiner
18404	noun
18405	pronoun
18406	conjunction
18407	verb
18408	determiner
18409	noun
18410	verb
18411	noun
18412	noun
18413	conjunction
18414	noun
18415	adjective
18416	preposition
18417	determiner
18418	noun
18419	pronoun
18420	conjunction
18421	verb
18422	noun
18423	conjunction
18424	noun
18425	adjective
18426	conjunction
18427	verb
18428	verb
18429	verb
18430	determiner
18431	adjective
18432	pronoun
18433	preposition
18434	pronoun
18435	pronoun
18436	adverb
18437	verb
18438	adjective
18439	verb
18440	verb
18441	determiner
18442	noun
18443	determiner
18444	noun
18445	pronoun
18446	pronoun
18447	verb
18448	pronoun
18449	noun
18450	conjunction
18451	pronoun
18452	verb
18453	pronoun
18454	preposition
18455	noun
18456	adjective
18457	conjunction
18458	verb
18459	preposition
18460	pronoun
18461	determiner
18462	noun
18463	verb
18464	noun
18465	preposition
18466	noun
18467	determiner
18468	noun
18469	conjunction
18470	verb
18471	preposition
18472	determiner
18473	noun
18474	preposition
18475	noun
18476	conjunction
18477	adjective
18478	verb
18479	preposition
18480	determiner
18481	noun
18482	verb
18483	verb
18484	determiner
18485	noun
18486	conjunction
18487	determiner
18488	noun
18489	conjunction
18490	noun
18491	verb
18492	preposition
18493	pronoun
18494	conjunction
18495	noun
18496	verb
18497	preposition
18498	determiner
18499	noun
18500	pronoun
18501	verb
18502	determiner
18503	noun
18504	pronoun
18505	determiner
18506	adjective
18507	preposition
18508	pronoun
18509	verb
18510	conjunction
18511	adjective
18512	determiner
18513	noun
18514	pronoun
18515	verb
18516	preposition
18517	determiner
18518	adjective
18519	conjunction
18520	verb
18521	preposition
18522	determiner
18523	adjective
18524	numeral
18525	noun
18526	verb
18527	preposition
18528	determiner
18529	noun
18530	conjunction
18531	verb
18532	preposition
18533	determiner
18534	noun
18535	conjunction
18536	determiner
18537	noun
18538	verb
18539	pronoun
18540	conjunction
18541	preposition
18542	determiner
18543	verb
18544	determiner
18545	noun
18546	verb
18547	determiner
18548	noun
18549	preposition
18550	determiner
18551	noun
18552	verb
18553	determiner
18554	noun
18555	determiner
18556	noun
18557	conjunction
18558	verb
18559	conjunction
18560	verb
18561	determiner
18562	noun
18563	conjunction
18564	verb
18565	determiner
18566	noun
18567	determiner
18568	noun
18569	verb
18570	conjunction
18571	verb
18572	preposition
18573	determiner
18574	noun
18575	conjunction
18576	verb
18577	preposition
18578	determiner
18579	noun
18580	determiner
18581	noun
18582	verb
18583	noun
18584	conjunction
18585	noun
18586	determiner
18587	noun
18588	noun
18589	verb
18590	preposition
18591	determiner
18592	noun
18593	conjunction
18594	verb
18595	noun
18596	conjunction
18597	verb
18598	pronoun
18599	determiner
18600	noun
18601	adverb
18602	preposition
18603	pronoun
18604	conjunction
18605	verb
18606	pronoun
18607	verb
18608	noun
18609	noun
18610	conjunction
18611	adjective
18612	verb
18613	determiner
18614	noun
18615	verb
18616	pronoun
18617	conjunction
18618	verb
18619	adjective
18620	verb
18621	noun
18622	determiner
18623	determiner
18624	noun
18625	conjunction
18626	noun
18627	determiner
18628	noun
18629	pronoun
18630	adverb
18631	pronoun
18632	preposition
18633	determiner
18634	noun
18635	verb
18636	determiner
18637	noun
18638	conjunction
18639	adjective
18640	verb
18641	pronoun
18642	conjunction
18643	verb
18644	determiner
18645	noun
18646	pronoun
18647	noun
18648	preposition
18649	determiner
18650	noun
18651	preposition
18652	determiner
18653	adjective
18654	verb
18655	preposition
18656	pronoun
18657	conjunction
18658	verb
18659	preposition
18660	noun
18661	conjunction
18662	adjective
18663	determiner
18664	noun
18665	verb
18666	preposition
18667	determiner
18668	noun
18669	conjunction
18670	verb
18671	preposition
18672	determiner
18673	noun
18674	pronoun
18675	conjunction
18676	verb
18677	verb
18678	pronoun
18679	conjunction
18680	noun
18681	verb
18682	conjunction
18683	adverb
18684	conjunction
18685	determiner
18686	noun
18687	conjunction
18688	adjective
18689	verb
18690	preposition
18691	determiner
18692	noun
18693	pronoun
18694	noun
18695	preposition
18696	noun
18697	adjective
18698	conjunction
18699	verb
18700	verb
18701	pronoun
18702	pronoun
18703	conjunction
18704	pronoun
18705	noun
18706	adjective
18707	verb
18708	verb
18709	pronoun
18710	verb
18711	pronoun
18712	pronoun
18713	verb
18714	determiner
18715	adjective
18716	determiner
18717	noun
18718	conjunction
18719	verb
18720	pronoun
18721	determiner
18722	noun
18723	verb
18724	verb
18725	conjunction
18726	verb
18727	preposition
18728	pronoun
18729	conjunction
18730	determiner
18731	noun
18732	determiner
18733	adjective
18734	verb
18735	pronoun
18736	conjunction
18737	verb
18738	noun
18739	adjective
18740	verb
18741	preposition
18742	pronoun
18743	conjunction
18744	verb
18745	adjective
18746	conjunction
18747	verb
18748	preposition
18749	pronoun
18750	verb
18751	pronoun
18752	verb
18753	pronoun
18754	noun
18755	adjective
18756	preposition
18757	noun
18758	adverb
18759	determiner
18760	noun
18761	determiner
18762	adjective
18763	verb
18764	conjunction
18765	verb
18766	pronoun
18767	conjunction
18768	verb
18769	determiner
18770	noun
18771	pronoun
18772	adjective
18773	adverb
18774	preposition
18775	adjective
18776	determiner
18777	adjective
18778	determiner
18779	noun
18780	conjunction
18781	adjective
18782	preposition
18783	determiner
18784	noun
18785	verb
18786	verb
18787	preposition
18788	determiner
18789	noun
18790	noun
18791	conjunction
18792	noun
18793	preposition
18794	noun
18795	conjunction
18796	noun
18797	conjunction
18798	determiner
18799	noun
18800	noun
18801	verb
18802	verb
18803	conjunction
18804	adjective
18805	verb
18806	pronoun
18807	preposition
18808	pronoun
18809	conjunction
18810	verb
18811	verb
18812	pronoun
18813	verb
18814	determiner
18815	noun
18816	conjunction
18817	verb
18818	pronoun
18819	determiner
18820	noun
18821	conjunction
18822	verb
18823	pronoun
18824	conjunction
18825	adjective
18826	verb
18827	adverb
18828	verb
18829	determiner
18830	noun
18831	verb
18832	preposition
18833	pronoun
18834	adjective
18835	determiner
18836	adverb
18837	verb
18838	conjunction
18839	determiner
18840	verb
18841	conjunction
18842	verb
18843	verb
18844	adjective
18845	determiner
18846	noun
18847	preposition
18848	determiner
18849	noun
18850	conjunction
18851	verb
18852	adjective
18853	adverb
18854	verb
18855	adjective
18856	noun
18857	conjunction
18858	noun
18859	adjective
18860	verb
18861	conjunction
18862	adverb
18863	verb
18864	verb
18865	determiner
18866	noun
18867	conjunction
18868	verb
18869	pronoun
18870	conjunction
18871	adverb
18872	adjective
18873	adverb
18874	verb
18875	verb
18876	conjunction
18877	verb
18878	preposition
18879	adjective
18880	noun
18881	conjunction
18882	verb
18883	conjunction
18884	verb
18885	pronoun
18886	noun
18887	conjunction
18888	determiner
18889	preposition
18890	pronoun
18891	conjunction
18892	verb
18893	pronoun
18894	conjunction
18895	verb
18896	pronoun
18897	conjunction
18898	adjective
18899	verb
18900	pronoun
18901	conjunction
18902	verb
18903	pronoun
18904	verb
18905	adverb
18906	preposition
18907	determiner
18908	verb
18909	noun
18910	conjunction
18911	adverb
18912	adverb
18913	verb
18914	conjunction
18915	preposition
18916	pronoun
18917	verb
18918	conjunction
18919	verb
18920	verb
18921	preposition
18922	determiner
18923	noun
18924	pronoun
18925	preposition
18926	adjective
18927	determiner
18928	noun
18929	conjunction
18930	determiner
18931	noun
18932	verb
18933	conjunction
18934	verb
18935	preposition
18936	pronoun
18937	adjective
18938	verb
18939	pronoun
18940	conjunction
18941	verb
18942	verb
18943	pronoun
18944	conjunction
18945	conjunction
18946	verb
18947	verb
18948	pronoun
18949	verb
18950	conjunction
18951	verb
18952	verb
18953	determiner
18954	noun
18955	pronoun
18956	verb
18957	conjunction
18958	verb
18959	pronoun
18960	verb
18961	verb
18962	conjunction
18963	adjective
18964	verb
18965	preposition
18966	pronoun
18967	determiner
18968	noun
18969	conjunction
18970	verb
18971	conjunction
18972	verb
18973	pronoun
18974	adjective
18975	verb
18976	pronoun
18977	conjunction
18978	verb
