81087-sbl.verb.3PPIS	G71087
81088-sbl.noun.com.NSN	G71088
81089-sbl.noun.com.APM	G71089
81089-sbl.noun.com.ASM	G71089
81089-sbl.noun.com.DPM	G71089
81089-sbl.noun.com.GPM	G71089
81089-sbl.noun.com.NPM	G71089
81089-sbl.noun.com.NSM	G71089
81090-sbl.noun.com.ASF	G71090
81090-sbl.noun.com.DSF	G71090
81090-sbl.noun.com.GSF	G71090
81090-sbl.noun.com.NSF	G71090
81090-sbl.noun.com.VSF	G71090
81091-sbl.noun.com.DSN	G71091
81092-sbl.verb.2AASS	G71092
81092-sbl.verb.PAPNSN	G71092
81093-sbl.verb.1AMIS	G71093
81093-sbl.verb.1AMSP	G71093
81093-sbl.verb.1AMSS	G71093
81093-sbl.verb.1APIP	G71093
81093-sbl.verb.1APIS	G71093
81093-sbl.verb.1APSP	G71093
81093-sbl.verb.1PMSP	G71093
81093-sbl.verb.1XAIP	G71093
81093-sbl.verb.1XAIS	G71093
81093-sbl.verb.2AMIP	G71093
81093-sbl.verb.2AMIS	G71093
81093-sbl.verb.2AMSP	G71093
81093-sbl.verb.2APDP	G71093
81093-sbl.verb.2APIP	G71093
81093-sbl.verb.2FMIP	G71093
81093-sbl.verb.2PMDP	G71093
81093-sbl.verb.2PMDS	G71093
81093-sbl.verb.2XAIP	G71093
81093-sbl.verb.2XAIS	G71093
81093-sbl.verb.3AMDS	G71093
81093-sbl.verb.3AMIP	G71093
81093-sbl.verb.3AMIS	G71093
81093-sbl.verb.3AMOS	G71093
81093-sbl.verb.3AMSP	G71093
81093-sbl.verb.3AMSS	G71093
81093-sbl.verb.3APDS	G71093
81093-sbl.verb.3APIP	G71093
81093-sbl.verb.3APIS	G71093
81093-sbl.verb.3FMIP	G71093
81093-sbl.verb.3FMIS	G71093
81093-sbl.verb.3IMIS	G71093
81093-sbl.verb.3PMDS	G71093
81093-sbl.verb.3PMIS	G71093
81093-sbl.verb.3PMSP	G71093
81093-sbl.verb.3XAIP	G71093
81093-sbl.verb.3XAIS	G71093
81093-sbl.verb.3YAIS	G71093
81093-sbl.verb.AMN	G71093
81093-sbl.verb.AMPAPN	G71093
81093-sbl.verb.AMPASF	G71093
81093-sbl.verb.AMPASM	G71093
81093-sbl.verb.AMPASN	G71093
81093-sbl.verb.AMPDPM	G71093
81093-sbl.verb.AMPDPN	G71093
81093-sbl.verb.AMPGPF	G71093
81093-sbl.verb.AMPGPM	G71093
81093-sbl.verb.AMPGPN	G71093
81093-sbl.verb.AMPGSF	G71093
81093-sbl.verb.AMPGSM	G71093
81093-sbl.verb.AMPGSN	G71093
81093-sbl.verb.AMPNPF	G71093
81093-sbl.verb.AMPNPM	G71093
81093-sbl.verb.AMPNSM	G71093
81093-sbl.verb.APN	G71093
81093-sbl.verb.APPAPM	G71093
81093-sbl.verb.APPGPN	G71093
81093-sbl.verb.APPNPM	G71093
81093-sbl.verb.FMPASN	G71093
81093-sbl.verb.PMN	G71093
81093-sbl.verb.PMPAPF	G71093
81093-sbl.verb.PMPAPN	G71093
81093-sbl.verb.PMPASM	G71093
81093-sbl.verb.PMPASN	G71093
81093-sbl.verb.PMPDPN	G71093
81093-sbl.verb.PMPDSF	G71093
81093-sbl.verb.PMPGPN	G71093
81093-sbl.verb.PMPGSF	G71093
81093-sbl.verb.PMPGSN	G71093
81093-sbl.verb.PMPNPF	G71093
81093-sbl.verb.PMPNPM	G71093
81093-sbl.verb.PMPNSF	G71093
81093-sbl.verb.PMPNSN	G71093
81093-sbl.verb.XAN	G71093
81093-sbl.verb.XAPAPM	G71093
81093-sbl.verb.XAPASN	G71093
81093-sbl.verb.XAPDSN	G71093
81093-sbl.verb.XAPNPM	G71093
81093-sbl.verb.XAPNSF	G71093
81093-sbl.verb.XAPNSM	G71093
81093-sbl.verb.XAPNSN	G71093
81093-sbl.verb.XPN	G71093
81093-sbl.verb.XPPASN	G71093
81094-sbl.verb.1AAIS	G71094
81094-sbl.verb.1AASS	G71094
81094-sbl.verb.1FMIP	G71094
81094-sbl.verb.1FMIS	G71094
81094-sbl.verb.1PAIP	G71094
81094-sbl.verb.1PAIS	G71094
81094-sbl.verb.1PASP	G71094
81094-sbl.verb.1XAIP	G71094
81094-sbl.verb.1XAIS	G71094
81094-sbl.verb.2AADP	G71094
81094-sbl.verb.2AADS	G71094
81094-sbl.verb.2AAIS	G71094
81094-sbl.verb.2AASP	G71094
81094-sbl.verb.2AASS	G71094
81094-sbl.verb.2FMIP	G71094
81094-sbl.verb.2FMIS	G71094
81094-sbl.verb.2PADP	G71094
81094-sbl.verb.2PADS	G71094
81094-sbl.verb.2PAIP	G71094
81094-sbl.verb.2PAIS	G71094
81094-sbl.verb.2PASP	G71094
81094-sbl.verb.2XAIP	G71094
81094-sbl.verb.2XAIS	G71094
81094-sbl.verb.2YAIP	G71094
81094-sbl.verb.3AADS	G71094
81094-sbl.verb.3AAIP	G71094
81094-sbl.verb.3AAIS	G71094
81094-sbl.verb.3AASP	G71094
81094-sbl.verb.3AASS	G71094
81094-sbl.verb.3APDS	G71094
81094-sbl.verb.3APIS	G71094
81094-sbl.verb.3APSS	G71094
81094-sbl.verb.3FMIP	G71094
81094-sbl.verb.3FMIS	G71094
81094-sbl.verb.3FPIS	G71094
81094-sbl.verb.3IAIP	G71094
81094-sbl.verb.3IAIS	G71094
81094-sbl.verb.3PADS	G71094
81094-sbl.verb.3PAIP	G71094
81094-sbl.verb.3PAIS	G71094
81094-sbl.verb.3PASP	G71094
81094-sbl.verb.3PASS	G71094
81094-sbl.verb.3PPIS	G71094
81094-sbl.verb.3XAIP	G71094
81094-sbl.verb.3XAIS	G71094
81094-sbl.verb.3XPIS	G71094
81094-sbl.verb.AAN	G71094
81094-sbl.verb.AAPASM	G71094
81094-sbl.verb.AAPNPM	G71094
81094-sbl.verb.AAPNSM	G71094
81094-sbl.verb.APPNPM	G71094
81094-sbl.verb.PAN	G71094
81094-sbl.verb.PAPDPM	G71094
81094-sbl.verb.PAPNPM	G71094
81094-sbl.verb.PAPNSM	G71094
81094-sbl.verb.PPPNSF	G71094
81094-sbl.verb.XAN	G71094
81094-sbl.verb.XAPNPM	G71094
81095-sbl.noun.com.GSN	G71095
81096-sbl.adj.ASN	G71096
81096-sbl.adj.NSN	G71096
81097-sbl.noun.com.APF	G71097
81097-sbl.noun.com.ASF	G71097
81097-sbl.noun.com.DPF	G71097
81097-sbl.noun.com.DSF	G71097
81097-sbl.noun.com.GPF	G71097
81097-sbl.noun.com.GSF	G71097
81097-sbl.noun.com.NPF	G71097
81097-sbl.noun.com.NSF	G71097
81098-sbl.noun.com.ASN	G71098
81099-sbl.noun.com.NSM	G71099
81100-sbl.adj.ASN	G71100
81100-sbl.adj.DSN	G71100
81100-sbl.adj.VSM	G71100
81101-sbl.adv	G71101
81102-sbl.noun.com.DSM	G71102
81103-sbl.noun.com.ASF	G71103
81103-sbl.noun.com.DSF	G71103
81103-sbl.noun.com.GSF	G71103
81104-sbl.verb.1AAIP	G71104
81104-sbl.verb.1AAIS	G71104
81104-sbl.verb.1FAIS	G71104
81104-sbl.verb.1PAIP	G71104
81104-sbl.verb.1PAIS	G71104
81104-sbl.verb.2AAIS	G71104
81104-sbl.verb.3AAIP	G71104
81104-sbl.verb.3AAIS	G71104
81104-sbl.verb.3AASS	G71104
81104-sbl.verb.3APIS	G71104
81104-sbl.verb.3APSS	G71104
81104-sbl.verb.3FAIP	G71104
81104-sbl.verb.3FAIS	G71104
81104-sbl.verb.3PPDS	G71104
81104-sbl.verb.AAN	G71104
81104-sbl.verb.AAPNSM	G71104
81105-sbl.noun.com.ASF	G71105
81105-sbl.noun.com.DSF	G71105
81105-sbl.noun.com.GSF	G71105
81105-sbl.noun.com.NSF	G71105
81106-sbl.noun.com.ASM	G71106
81107-sbl.adj.APN	G71107
81107-sbl.adj.DPM	G71107
81107-sbl.adj.NPM	G71107
81107-sbl.adj.NSM	G71107
81107-sbl.adj.NSN	G71107
81108-sbl.verb.2PADP	G71108
81108-sbl.verb.3AAIP	G71108
81108-sbl.verb.3IAIP	G71108
81108-sbl.verb.3PAIP	G71108
81108-sbl.verb.PAPGSM	G71108
81109-sbl.noun.com.GPM	G71109
81109-sbl.noun.com.GSM	G71109
81109-sbl.noun.com.NSM	G71109
81110-sbl.noun.com.NPM	G71110
81111-sbl.noun.com.NPM	G71111
81112-sbl.noun.pro.ASF	G71112
81112-sbl.noun.pro.NSF	G71112
81113-sbl.noun.pro.GPN	G71113
81113-sbl.noun.pro.GSF	G71113
81113-sbl.noun.pro.NSF	G71113
81114-sbl.noun.com.ASM	G71114
81115-sbl.noun.com.APM	G71115
81115-sbl.noun.com.DPM	G71115
81115-sbl.noun.com.GPM	G71115
81115-sbl.noun.com.NPM	G71115
81116-sbl.noun.com.APN	G71116
81116-sbl.noun.com.ASN	G71116
81116-sbl.noun.com.DPN	G71116
81116-sbl.noun.com.NSN	G71116
81117-sbl.verb.AAPNPM	G71117
81117-sbl.verb.AAPNSM	G71117
81117-sbl.verb.PAPNSM	G71117
81118-sbl.noun.com.APN	G71118
81118-sbl.noun.com.DPN	G71118
81118-sbl.noun.com.DSN	G71118
81118-sbl.noun.com.GSN	G71118
81118-sbl.noun.com.NPN	G71118
81118-sbl.noun.com.NSN	G71118
81119-sbl.noun.com.APM	G71119
81119-sbl.noun.com.DPM	G71119
81119-sbl.noun.com.GPM	G71119
81119-sbl.noun.com.NPM	G71119
81119-sbl.noun.com.NSM	G71119
81119-sbl.noun.com.VPM	G71119
81120-sbl.adj.ASN	G71120
81121-sbl.noun.com.APF	G71121
81121-sbl.noun.com.ASF	G71121
81121-sbl.noun.com.DPF	G71121
81121-sbl.noun.com.DSF	G71121
81121-sbl.noun.com.GPF	G71121
81121-sbl.noun.com.GSF	G71121
81121-sbl.noun.com.NPF	G71121
81121-sbl.noun.com.NSF	G71121
81122-sbl.verb.1AAIS	G71122
81122-sbl.verb.1AASS	G71122
81122-sbl.verb.1FAIS	G71122
81122-sbl.verb.1PAIP	G71122
81122-sbl.verb.1PAIS	G71122
81122-sbl.verb.1XAIS	G71122
81122-sbl.verb.2AADS	G71122
81122-sbl.verb.2AAIP	G71122
81122-sbl.verb.2AASS	G71122
81122-sbl.verb.2PADS	G71122
81122-sbl.verb.3AAIP	G71122
81122-sbl.verb.3AAIS	G71122
81122-sbl.verb.3APIS	G71122
81122-sbl.verb.3IAIS	G71122
81122-sbl.verb.3PAIS	G71122
81122-sbl.verb.3PPSS	G71122
81122-sbl.verb.3XPIS	G71122
81122-sbl.verb.AAN	G71122
81122-sbl.verb.AAPNPM	G71122
81122-sbl.verb.AAPNSM	G71122
81122-sbl.verb.PAN	G71122
81122-sbl.verb.PAPNSM	G71122
81122-sbl.verb.PPN	G71122
81122-sbl.verb.PPPAPN	G71122
81122-sbl.verb.XPPAPF	G71122
81122-sbl.verb.XPPAPN	G71122
81122-sbl.verb.XPPASF	G71122
81122-sbl.verb.XPPASN	G71122
81122-sbl.verb.XPPDPN	G71122
81122-sbl.verb.XPPGPM	G71122
81122-sbl.verb.XPPGPN	G71122
81122-sbl.verb.XPPNPM	G71122
81122-sbl.verb.XPPNPN	G71122
81122-sbl.verb.XPPNSM	G71122
81122-sbl.verb.XPPNSN	G71122
81123-sbl.adj.APM	G71123
81124-sbl.verb.1PASP	G71124
81124-sbl.verb.2AADP	G71124
81124-sbl.verb.2AASS	G71124
81124-sbl.verb.2PADP	G71124
81124-sbl.verb.3AAIS	G71124
81124-sbl.verb.3PASS	G71124
81124-sbl.verb.AAN	G71124
81124-sbl.verb.PAPAPM	G71124
81124-sbl.verb.PAPNPM	G71124
81124-sbl.verb.PAPNSM	G71124
81125-sbl.verb.2PADS	G71125
81125-sbl.verb.XPPAPN	G71125
81125-sbl.verb.XPPASF	G71125
81125-sbl.verb.XPPDPM	G71125
81126-sbl.noun.com.NSF	G71126
81127-sbl.verb.1PAIP	G71127
81128-sbl.adj.APM	G71128
81128-sbl.adj.ASF	G71128
81128-sbl.adj.ASM	G71128
81128-sbl.adj.GSN	G71128
81128-sbl.adj.NPM	G71128
81128-sbl.adj.NPN	G71128
81128-sbl.adj.NSM	G71128
81129-sbl.noun.com.DSF	G71129
81129-sbl.noun.com.GSF	G71129
81129-sbl.noun.com.NSF	G71129
81130-sbl.noun.com.APN	G71130
81131-sbl.adj.DSN	G71131
81132-sbl.noun.com.APF	G71132
81132-sbl.noun.com.ASF	G71132
81132-sbl.noun.com.DPF	G71132
81132-sbl.noun.com.DSF	G71132
81132-sbl.noun.com.GPF	G71132
81132-sbl.noun.com.GSF	G71132
81132-sbl.noun.com.NPF	G71132
81132-sbl.noun.com.NSF	G71132
81132-sbl.noun.com.VPF	G71132
81132-sbl.noun.com.VSF	G71132
81133-sbl.noun.pro.ASM	G71133
81134-sbl.noun.com.APF	G71134
81134-sbl.noun.com.DPF	G71134
81134-sbl.noun.com.DSF	G71134
81134-sbl.noun.com.GSF	G71134
81135-sbl.verb.3PMIS	G71135
81135-sbl.verb.APPNSM	G71135
81135-sbl.verb.PMPAPM	G71135
81135-sbl.verb.PMPASM	G71135
81135-sbl.verb.PMPDSM	G71135
81135-sbl.verb.PMPGPM	G71135
81135-sbl.verb.PMPGSM	G71135
81135-sbl.verb.PMPNPM	G71135
81135-sbl.verb.PMPNSM	G71135
81136-sbl.noun.com.APN	G71136
81136-sbl.noun.com.ASN	G71136
81136-sbl.noun.com.DPN	G71136
81136-sbl.noun.com.GPN	G71136
81136-sbl.noun.com.GSN	G71136
81136-sbl.noun.com.NPN	G71136
81136-sbl.noun.com.NSN	G71136
81137-sbl.adj.NSF	G71137
81138-sbl.noun.com.NPM	G71138
81139-sbl.verb.2PAIP	G71139
81140-sbl.noun.com.ASN	G71140
81140-sbl.noun.com.DPN	G71140
81140-sbl.noun.com.GPN	G71140
81141-sbl.verb.3AAIS	G71141
81142-sbl.noun.com.ASM	G71142
81143-sbl.noun.com.APM	G71143
81143-sbl.noun.com.ASM	G71143
81143-sbl.noun.com.DSM	G71143
81143-sbl.noun.com.GPM	G71143
81143-sbl.noun.com.GSM	G71143
81144-sbl.noun.pro.GSF	G71144
81145-sbl.noun.pro.ASF	G71145
81146-sbl.verb.3PPIS	G71146
81146-sbl.verb.3XPIS	G71146
81146-sbl.verb.AAN	G71146
81147-sbl.noun.com.GSF	G71147
81148-sbl.noun.pro.NSF	G71148
81149-sbl.adj.GPM	G71149
81150-sbl.noun.pro.ASF	G71150
81150-sbl.noun.pro.DSF	G71150
81151-sbl.verb.2AASP	G71151
81151-sbl.verb.2PADP	G71151
81151-sbl.verb.3PAIP	G71151
81151-sbl.verb.AMN	G71151
81152-sbl.noun.com.ASN	G71152
81153-sbl.noun.pro.GSM	G71153
81154-sbl.noun.com.DSM	G71154
81155-sbl.verb.1FAIS	G71155
81155-sbl.verb.2AADS	G71155
81155-sbl.verb.2AASP	G71155
81155-sbl.verb.AAPGSM	G71155
81155-sbl.verb.AAPNSF	G71155
81156-sbl.noun.com.ASF	G71156
81157-sbl.noun.pro.ASM	G71157
81157-sbl.noun.pro.DSM	G71157
81157-sbl.noun.pro.GSM	G71157
81157-sbl.noun.pro.NSM	G71157
81158-sbl.conj	G71158
81159-sbl.noun.com.APF	G71159
81159-sbl.noun.com.ASF	G71159
81159-sbl.noun.com.DPF	G71159
81159-sbl.noun.com.DSF	G71159
81159-sbl.noun.com.GSF	G71159
81159-sbl.noun.com.NSF	G71159
81160-sbl.verb.3IAIS	G71160
81161-sbl.noun.com.ASN	G71161
81162-sbl.verb.3AAIS	G71162
81162-sbl.verb.AAN	G71162
81163-sbl.verb.1AAIS	G71163
81163-sbl.verb.1AASS	G71163
81163-sbl.verb.1FAIS	G71163
81163-sbl.verb.1PAIS	G71163
81163-sbl.verb.2AADP	G71163
81163-sbl.verb.2AADS	G71163
81163-sbl.verb.2PAIS	G71163
81163-sbl.verb.3AADS	G71163
81163-sbl.verb.3AAIS	G71163
81163-sbl.verb.3FAIS	G71163
81163-sbl.verb.3PAIS	G71163
81163-sbl.verb.AAN	G71163
81163-sbl.verb.APPASM	G71163
81163-sbl.verb.PAN	G71163
81163-sbl.verb.PAPGSM	G71163
81164-sbl.noun.com.GSF	G71164
81165-sbl.verb.3PADS	G71165
81166-sbl.adj.DPM	G71166
81166-sbl.adj.NPM	G71166
81167-sbl.noun.com.ASM	G71167
81168-sbl.adv	G71168
81169-sbl.verb.1AASS	G71169
81169-sbl.verb.1FAIS	G71169
81169-sbl.verb.AAN	G71169
81170-sbl.noun.com.ASN	G71170
81170-sbl.noun.com.DPN	G71170
81170-sbl.noun.com.DSN	G71170
81170-sbl.noun.com.GSN	G71170
81171-sbl.noun.com.GSF	G71171
81172-sbl.adj.APMC	G71172
81173-sbl.num	G71173
81174-sbl.num	G71174
81175-sbl.num	G71175
81176-sbl.noun.pro.DSF	G71176
81176-sbl.noun.pro.GSF	G71176
81177-sbl.adj.GPN	G71177
81177-sbl.adj.NPF	G71177
81178-sbl.adj.APF	G71178
81178-sbl.adj.ASF	G71178
81179-sbl.adj.NSF	G71179
81179-sbl.adj.NSM	G71179
81179-sbl.adj.NSN	G71179
81180-sbl.verb.3XAIS	G71180
81180-sbl.verb.3XPIS	G71180
81181-sbl.adj.ASF	G71181
81181-sbl.adj.ASM	G71181
81181-sbl.adj.DSM	G71181
81181-sbl.adj.NSM	G71181
81182-sbl.verb.3PAIP	G71182
81182-sbl.verb.PAPNPM	G71182
81182-sbl.verb.PPPNSM	G71182
81183-sbl.noun.com.APN	G71183
81183-sbl.noun.com.ASN	G71183
81183-sbl.noun.com.GPN	G71183
81183-sbl.noun.com.NPN	G71183
81183-sbl.noun.com.NSN	G71183
81184-sbl.noun.com.APM	G71184
81185-sbl.adj.APF	G71185
81185-sbl.adj.APN	G71185
81185-sbl.adj.ASF	G71185
81185-sbl.adj.ASM	G71185
81185-sbl.adj.ASN	G71185
81185-sbl.adj.DPN	G71185
81185-sbl.adj.DSF	G71185
81185-sbl.adj.GPN	G71185
81185-sbl.adj.GSF	G71185
81185-sbl.adj.NSF	G71185
81185-sbl.adj.NSM	G71185
81186-sbl.verb.1PMIS	G71186
81186-sbl.verb.2APDS	G71186
81186-sbl.verb.APPGPM	G71186
81186-sbl.verb.PMPNPM	G71186
81187-sbl.noun.com.GSN	G71187
81188-sbl.adj.NSM	G71188
81189-sbl.noun.pro.ASF	G71189
81190-sbl.noun.com.DPN	G71190
81191-sbl.adj.ASF	G71191
81192-sbl.verb.2FPIP	G71192
81192-sbl.verb.2PAIS	G71192
81192-sbl.verb.3AAIP	G71192
81192-sbl.verb.3FPIS	G71192
81192-sbl.verb.3PAIS	G71192
81192-sbl.verb.AAPNPM	G71192
81192-sbl.verb.PAPNPM	G71192
81192-sbl.verb.PAPNSM	G71192
81193-sbl.verb.3IPIS	G71193
81193-sbl.verb.3PAIP	G71193
81193-sbl.verb.PAPNSM	G71193
81194-sbl.noun.com.APF	G71194
81195-sbl.noun.com.APM	G71195
81195-sbl.noun.com.ASM	G71195
81195-sbl.noun.com.DPM	G71195
81195-sbl.noun.com.GPM	G71195
81195-sbl.noun.com.NPM	G71195
81195-sbl.noun.com.NSM	G71195
81196-sbl.noun.com.APN	G71196
81196-sbl.noun.com.NPN	G71196
81197-sbl.noun.com.APM	G71197
81197-sbl.noun.com.DPM	G71197
81197-sbl.noun.com.GPM	G71197
81197-sbl.noun.com.GSM	G71197
81197-sbl.noun.com.NSM	G71197
81198-sbl.noun.com.DSM	G71198
81198-sbl.noun.com.NSM	G71198
81199-sbl.noun.com.ASN	G71199
81199-sbl.noun.com.DSN	G71199
81199-sbl.noun.com.GSN	G71199
81200-sbl.noun.com.APM	G71200
81201-sbl.noun.com.APM	G71201
81201-sbl.noun.com.ASM	G71201
81201-sbl.noun.com.DPM	G71201
81201-sbl.noun.com.DSM	G71201
81201-sbl.noun.com.VSM	G71201
81202-sbl.adv	G71202
81203-sbl.adv	G71203
81204-sbl.adj.NPM	G71204
81205-sbl.adj.ASF	G71205
81205-sbl.adj.ASN	G71205
81205-sbl.adj.DSF	G71205
81205-sbl.adj.DSM	G71205
81205-sbl.adj.DSN	G71205
81205-sbl.adj.GSF	G71205
81205-sbl.adj.GSM	G71205
81205-sbl.adj.GSN	G71205
81205-sbl.adj.NSF	G71205
81205-sbl.adj.NSM	G71205
81205-sbl.adj.NSN	G71205
81206-sbl.verb.1AMIP	G71206
81206-sbl.verb.2AMDP	G71206
81206-sbl.verb.2AMDS	G71206
81206-sbl.verb.2AMIP	G71206
81206-sbl.verb.3AMIP	G71206
81206-sbl.verb.3AMIS	G71206
81206-sbl.verb.3AMSP	G71206
81206-sbl.verb.3AMSS	G71206
81206-sbl.verb.3PMIP	G71206
81206-sbl.verb.3PMIS	G71206
81206-sbl.verb.3PMSP	G71206
81206-sbl.verb.3PMSS	G71206
81206-sbl.verb.3XMIS	G71206
81206-sbl.verb.AMN	G71206
81206-sbl.verb.AMPNPM	G71206
81206-sbl.verb.AMPNSF	G71206
81206-sbl.verb.AMPNSM	G71206
81206-sbl.verb.PMPNSM	G71206
81207-sbl.verb.1APIS	G71207
81207-sbl.verb.1PMIP	G71207
81207-sbl.verb.1XPIS	G71207
81207-sbl.verb.2AADP	G71207
81207-sbl.verb.2AASP	G71207
81207-sbl.verb.2AASS	G71207
81207-sbl.verb.2APDP	G71207
81207-sbl.verb.2XPIS	G71207
81207-sbl.verb.3AAIP	G71207
81207-sbl.verb.3AAIS	G71207
81207-sbl.verb.3AASS	G71207
81207-sbl.verb.3APIS	G71207
81207-sbl.verb.3FAIP	G71207
81207-sbl.verb.3IMIS	G71207
81207-sbl.verb.3PAIS	G71207
81207-sbl.verb.3PASS	G71207
81207-sbl.verb.3XPIS	G71207
81207-sbl.verb.AAN	G71207
81207-sbl.verb.AAPNPM	G71207
81207-sbl.verb.AAPNSM	G71207
81207-sbl.verb.APN	G71207
81207-sbl.verb.PAN	G71207
81207-sbl.verb.PAPAPN	G71207
81207-sbl.verb.PAPNSN	G71207
81207-sbl.verb.PMPNSM	G71207
81207-sbl.verb.XAPNSM	G71207
81207-sbl.verb.XPN	G71207
81207-sbl.verb.XPPAPM	G71207
81207-sbl.verb.XPPASF	G71207
81207-sbl.verb.XPPASM	G71207
81207-sbl.verb.XPPNPN	G71207
81207-sbl.verb.XPPNSM	G71207
81207-sbl.verb.XPPNSN	G71207
81208-sbl.ptcl	G71208
81209-sbl.adj.ASM	G71209
81209-sbl.adj.NSN	G71209
81210-sbl.verb.3AAIS	G71210
81210-sbl.verb.3APIS	G71210
81210-sbl.verb.3FAIS	G71210
81210-sbl.verb.3IAIS	G71210
81210-sbl.verb.3PAIS	G71210
81210-sbl.verb.AAPNSM	G71210
81210-sbl.verb.PAPGSN	G71210
81211-sbl.noun.pro.NSM	G71211
81212-sbl.verb.3IAIS	G71212
81213-sbl.noun.pro.DSM	G71213
81213-sbl.noun.pro.NSM	G71213
81214-sbl.noun.com.NSM	G71214
81215-sbl.noun.com.ASM	G71215
81215-sbl.noun.com.DSM	G71215
81215-sbl.noun.com.NSM	G71215
81216-sbl.adj.DSF	G71216
81217-sbl.noun.com.APN	G71217
81217-sbl.noun.com.ASN	G71217
81217-sbl.noun.com.GPN	G71217
81217-sbl.noun.com.GSN	G71217
81218-sbl.ptcl	G71218
81219-sbl.prep	G71219
81220-sbl.verb.3AAIP	G71220
81220-sbl.verb.AAN	G71220
81220-sbl.verb.AAPNSM	G71220
81221-sbl.verb.3APIS	G71221
81222-sbl.verb.3PMIP	G71222
81222-sbl.verb.PMN	G71222
81223-sbl.verb.2FAIS	G71223
81223-sbl.verb.3AAIP	G71223
81224-sbl.adj.APF	G71224
81224-sbl.adj.ASM	G71224
81224-sbl.adj.DSM	G71224
81224-sbl.adj.GSM	G71224
81224-sbl.adj.NPM	G71224
81224-sbl.adj.NSM	G71224
81225-sbl.adj.NSM	G71225
81226-sbl.verb.2PADS	G71226
81226-sbl.verb.3APSS	G71226
81226-sbl.verb.PAPNSM	G71226
81227-sbl.verb.AMPGPF	G71227
81227-sbl.verb.AMPGSM	G71227
81227-sbl.verb.AMPGSN	G71227
81228-sbl.verb.1FMIS	G71228
81228-sbl.verb.PAN	G71228
81229-sbl.noun.com.ASF	G71229
81230-sbl.verb.3IAIP	G71230
81231-sbl.verb.AAPNPM	G71231
81232-sbl.verb.1PASP	G71232
81232-sbl.verb.PAPNPM	G71232
81233-sbl.verb.AMPNPM	G71233
81234-sbl.noun.com.APN	G71234
81234-sbl.noun.com.NPN	G71234
81235-sbl.verb.2AADS	G71235
81235-sbl.verb.3AAIS	G71235
81235-sbl.verb.3IPIS	G71235
81235-sbl.verb.3PAIS	G71235
81236-sbl.noun.com.ASM	G71236
81237-sbl.verb.3AAIS	G71237
81237-sbl.verb.3AMIS	G71237
81237-sbl.verb.XMPNSM	G71237
81238-sbl.noun.com.ASF	G71238
81238-sbl.noun.com.DSF	G71238
81238-sbl.noun.com.GPF	G71238
81238-sbl.noun.com.GSF	G71238
81238-sbl.noun.com.NPF	G71238
81238-sbl.noun.com.NSF	G71238
81239-sbl.noun.com.NPF	G71239
81240-sbl.verb.3AAIS	G71240
81240-sbl.verb.PAPNSN	G71240
81241-sbl.verb.AAN	G71241
81242-sbl.verb.3FAIS	G71242
81243-sbl.verb.3IMIS	G71243
81244-sbl.verb.1AAIP	G71244
81244-sbl.verb.2PADS	G71244
81244-sbl.verb.3AAIS	G71244
81244-sbl.verb.3FAIS	G71244
81244-sbl.verb.3IAIP	G71244
81244-sbl.verb.3IAIS	G71244
81244-sbl.verb.3PADP	G71244
81244-sbl.verb.3PAIS	G71244
81244-sbl.verb.3PASS	G71244
81244-sbl.verb.AAN	G71244
81244-sbl.verb.AAPNPM	G71244
81244-sbl.verb.APN	G71244
81244-sbl.verb.APPNSF	G71244
81244-sbl.verb.PAN	G71244
81244-sbl.verb.PAPGPM	G71244
81244-sbl.verb.PAPNPF	G71244
81244-sbl.verb.PAPNPM	G71244
81244-sbl.verb.PAPNSM	G71244
81244-sbl.verb.PPPDSF	G71244
81245-sbl.noun.com.ASF	G71245
81245-sbl.noun.com.DSF	G71245
81245-sbl.noun.com.GPF	G71245
81245-sbl.noun.com.GSF	G71245
81245-sbl.noun.com.NSF	G71245
81246-sbl.noun.com.APM	G71246
81246-sbl.noun.com.ASF	G71246
81246-sbl.noun.com.ASM	G71246
81246-sbl.noun.com.DPM	G71246
81246-sbl.noun.com.NPM	G71246
81246-sbl.noun.com.NSM	G71246
81247-sbl.adj.APF	G71247
81247-sbl.adj.APM	G71247
81247-sbl.adj.GPM	G71247
81247-sbl.adj.GPN	G71247
81247-sbl.adj.NPF	G71247
81248-sbl.verb.1FMIS	G71248
81249-sbl.verb.1IAIP	G71249
81249-sbl.verb.2APIP	G71249
81249-sbl.verb.2APSP	G71249
81249-sbl.verb.3AAIS	G71249
81249-sbl.verb.3APIS	G71249
81249-sbl.verb.3APSS	G71249
81249-sbl.verb.3IMIP	G71249
81249-sbl.verb.3PADP	G71249
81249-sbl.verb.3PAIS	G71249
81249-sbl.verb.AAN	G71249
81249-sbl.verb.AAPASM	G71249
81249-sbl.verb.PAN	G71249
81249-sbl.verb.PAPNSM	G71249
81249-sbl.verb.PMPAPM	G71249
81249-sbl.verb.PMPNSM	G71249
81250-sbl.noun.com.APF	G71250
81250-sbl.noun.com.ASF	G71250
81250-sbl.noun.com.NPF	G71250
81251-sbl.verb.3IAIS	G71251
81252-sbl.verb.3IAIP	G71252
81252-sbl.verb.3IPIS	G71252
81253-sbl.verb.3AMIS	G71253
81253-sbl.verb.3APIP	G71253
81253-sbl.verb.3IMIS	G71253
81253-sbl.verb.3PMIS	G71253
81253-sbl.verb.PMPASM	G71253
