2341	quarreled with beasts
2342	A> beast, beasts, B> snake, 
2343	store up, stored up, storing up
2344	treasure, treasures
2345	A> touch, B> [WITH SYNONYM:] handle
2346	A> afflicted, afflicting, B> press, pressed against~, 
2347	affliction, afflictions
2348	died~, dead
2349	mortal
2350	(be) in an uproar
2351	uproar
2352	[FIG:] downtrodden
2353	livestock
2354	mourn, mourned, mourning
2355	mourning
2356	religion
2357	religious
2358	(make) triumph, triumphing over~
2359	hair, hairs
2360	alarmed
2361	thick drops
2362	throne, thrones
2363	Thyatira
2364	daughter, daughters
2365	young-daughter
2366	whirlwind
2367	citron
2368	incense, incenses
2369	altar of incense
2370	burn-incense
2371	quarreling furiously
2372	fury, furies
2373	(was) furious
2374	door, doors
2375	shield
2376	window
2377	doorkeeper
2378	sacrifice, sacrifices
2379	altar, altars
2380	sacrifice, sacrificed, sacrificing
2381	Thomas
2382	breastplate, breastplates
2383	Jairus
2384	Jacob
2385	James
2386	healing
2387	Jambres
2388	Jannai
2389	Jannes
2390	heal, heals, healed, healing
2391	Jared
2392	healing, healings
2393	jasper
2394	Jason
2395	physician, physicians
2396	『G3708』
2397	form
2398	A> (its, his, our, their) own~, B> [+\cf2 G2596\cf0 :] privately, ;
2399	unskilled
2400	『G3708』
2401	Idumaea
2402	sweat
2403	Jezebel
2404	Hierapolis
2405	priest office
2406	priesthood
2407	(did) priestly duties
2408	Jeremiah
2409	priest, priests
2410	Jericho
2411	temple
2412	(be) reverent
2413	sacred
2414	Jerusalem
2415	from Jerusalem
2416	(are a) temple looter
2417	temple looters
2418	(doing) the sacred work of
2419	Jerusalem
2420	priesthood
2421	Jesse
2422	Jephthah
2423	Jechoniah
2424	Jesus, Joshua
2425	A> sufficient, B> competent, ; C> considerable
2426	sufficiency
2427	(made) [us] sufficient
2428	supplications
2429	moisture
2430	Iconium
2431	joyful
2432	joyfulness
2433	A> (make) atonement, B> (be) lenient, 
2434	atonement
2435	A> atonement, B> mercy-seat, 
2436	lenient
2437	Illyricum
2438	strap, straps
2439	(had) on~ garments
2440	garment, garments
2441	garment
2442	(having) kindly-feelings
2443	A> that, [LITERALLY:] in order~ that B> [RARELY ABBREVIATED:] to
2444	[SPLIT BUT AS A IDIOM:] why (\'85?)
2445	Joppa
2446	Jordan
2447	A> poison, B> tarnish, 
2448	Judah
2449	Judea
2450	(to be) as~ a Jew
2451	Jewish
2452	as~ a Jew
2453	Jew, Jews, Jewess
2454	Judaism
2455	Judah, Judas, Jude, Joda
2456	Julia
2457	Julius
2458	Junias
2459	Justus
2460	horsemen
2461	『G2462』
2462	horse, horses
2463	rainbow
2464	Isaac
2465	equal to the messengers
2466	Issachar
2467	『G1492』
2468	『G1510』
2469	Iscariot
2470	A> equal, B> [ADV:] equally, 
2471	equal, equality
2472	equally precious
2473	equal in spirit
2474	Israel
2475	Israelite, Israelites
2476	A> stand, stood, standing, B> establish, establishing, established, C> stopped, C> weigh, weighed, ;
2477	(make) the acquaintance of
2478	A> strong, B> mighty, mightier
2479	strength
2480	A> strong, strong-enough, B> prevail, prevails, prevailed, prevailing, C> (is in) power
2481	perchance
2482	Italy
2483	Italian
2484	Ituraea
2485	small-fish
2486	fish~
2487	footprints
2488	Jotham
2489	Joanna
2490	Joanan
2491	John
2492	Job
2493	Joel
2494	Jonam
2495	Jonah
2496	Jehoram
2497	Jorim
2498	Jehoshaphat
2499	『G2500』
2500	Joses
2501	Joseph
2502	Josiah
2503	iota
2504	and I, I also, me also
2505	just-as
2506	demolition
2507	A> take, took, | +down~, B> demolished, demolishing
2508	prunes, ; cleansed, 
2509	just-as
2510	attached on
2511	cleanse, cleansed, cleansing
2512	cleansing
2513	A> clean, B> purest
2514	cleanness
2515	seat (SINGULAR), chairs
2516	sit, sat, sitting
2517	afterwards
2518	sleep (VERB), slept~, sleeping
2519	leader, leaders
2520	proper
2521	sit, sat, seated, sitting
2522	daily
2523	A> sit, seat, seated, sits, sat, sitting, seating, B> stick-around, stuck-around, 
2524	dropped down~
2525	designate, designates, designated, standing over~
2526	A> accordingly, B> according to
2527	in anyway
2528	fully~ armed
2529	(are) clearly seen
2530	insomuch as~
2531	A> just-as, B> as~, like
2532	A> and, B> [DOUBLE CONJUNCTION:] even, also, both~
2533	Caiaphas
2534	[SPLIT BUT AS A IDIOM:] for-sure
2535	Cain
2536	Cainan
2537	new
2538	newness
2539	although
2540	A> time~, season (NOUN), seasons, B> opportunity
2541	Caesar
2542	Caesarea
2543	although
2544	although
2545	burn, burns, burned, burning
2546	and there~, there~ also
2547	and from there, from there, ; from thereon, 
2548	and [OR] also + he, they, them
2549	evil, ; malice, 
2550	maliciousness
2551	speak, speaking, | + evil of
2552	suffering evil treatment
2553	suffer, suffering, | + evil treatment
2554	do (does, doing) evil, ; practices evil, 
2555	evildoer, evildoers
2556	evil, evils, 
2557	criminal, criminals
2558	mistreated
2559	A> mistreat, mistreated, B> embittered, 
2560	A> evilly, B> ill, 
2561	mistreatment
2562	straw
2563	reed
2564	A> call, calls, called, B> invite, invites, invited, C> surnamed
2565	good olive tree~
2566	well\rdblquote ~
2567	teachers of (what is) good
2568	『LISTED SEPARATELY』
2569	doing~ good
2570	A> beautiful B> good
2571	veil
2572	hide (VERB), hides, hidden
2573	well\rdblquote ~, good
2574	camel
2575	furnace
2576	(have) closed
2577	(be, is) weary
2578	bow, bowed, bowing
2579	even if~, and if~, ; if-only, 
2580	Cana
2581	Canaanite
2582	Candace
2583	standard
2584	Capernaum
2585	peddling
2586	smoke
2587	Cappadocia
2588	heart
2589	knower of hearts
2590	fruit~, fruits~
2591	Carpus
2592	bear-fruit, bears-fruit, bearing-fruit
2593	fruitful
2594	persevered
2595	speck
2596	A> down~ +/- from, +/- upon~; [FIG:] throughout (LK & AC ONLY) B> [WITH ACC:] according to, in, [RARELY:] with, toward, for, , by, ; C> [GEN:] against~, to, D> [BLENDED WITH OTHERS:] \cf2 G2250\cf0 , \cf2 G2398\cf0 , \cf2 G5236\cf0 , \cf2 G5449\cf0 ; E> every~, accordingly
2597	come~, go, | + down~
2598	putting, cast, +/- down~
2599	burden
2600	slope
2601	(will) step down~
2602	conception
2603	arbitrate against~
2604	proclaimer
2605	proclaim, proclaimed, proclaiming
2606	(were) laughing at
2607	condemns, condemned
2608	fracture, fractured
2609	bring, brought, bringing
2610	conquered
2611	bound up
2612	evident
2613	sentence, sentenced
2614	pursued
2615	enslave, enslaving
2616	oppressed, oppressing
2617	A> shame, shames, shaming, B> ashamed, (makes) ashamed
2618	burn up, burned up, burnt up, burning up
2619	veiled, veiling
2620	A> boast +/- against~, ; B> wins over~
2621	lay, recline~, reclined~, reclining~
2622	broke
2623	locked
2624	gave for an inheritance
2625	recline~, reclined~, ; (make) recline~, 
2626	(having been) flooded
2627	flood
2628	follow, followed | + after~
2629	cutting
2630	propel off~ the cliff
2631	condemnation
2632	condemn, condemns, condemned, condemning
2633	condemnation
2634	A> lording it over~, B> mastered, 
2635	speak, speaks, | + against~
2636	slander, slanders
2637	slandering
2638	A> overtake, overtakes, overtaken, B> grab, grabbed, C> comprehended, comprehending 
2639	enrolled
2640	remnant
2641	leave~, left~, leaving~
2642	(will) stone
2643	reconciliation
2644	reconciled, reconciling
2645	the rest
2646	guestroom, ; boarding-house, 
2647	A> tear-down, torn-down, tearing-down, B> board, 
2648	learn from
2649	testifying against~
2650	remaining
2651	alone
2652	curse
2653	curse
2654	consuming
2655	[FIG:] encumber
2656	signaled
2657	A> consider, considered, considering, B> perceive, perceived 
2658	A> arrive +/- at, arrived B> achieve
2659	stupor
2660	(were) pierced
2661	deemed worthy
2662	trample, trampled, | + down~
2663	rest
2664	A> rested, given-rest, B> (made) cease
2665	curtain
2666	swallow, swallowed, | +/- up
2667	fall, (had) fallen, | + down~
2668	sailed down~
2669	subjugated
2670	sink, sunk
2671	curse
2672	curse, cursed, cursing
2673	done-away, do-away-with, does-away-with, done-away-with, ; discharged, (FOOTNOTED);
2674	numbered with
2675	A> mend, mending, B> frame, framed, C> complete, completed, 
2676	completion
2677	equipping
2678	beckoned
2679	(have made) ruins of, [PARTICIPLE:] ruins
2680	A> prepare, prepared, $ B> constructed, (\cf11\ul Heb_3:1-19\cf0\ulnone )
2681	nest, nested, reside
2682	nests
2683	overshadowing
2684	spy out~
2685	spies
2686	dealt craftily with
2687	(having the) composure +/-of
2688	demeanor
2689	array
2690	turned over~
2691	(are) promiscuous against~
2692	catastrophe
2693	overthrown
2694	drag down~
2695	slaughter
2696	sealed
2697	territory
2698	placed, ; lay up for himself~, 
2699	mutilation
2700	『NOT IN BYZ MAJ』
2701	ran down~
2702	A> carried away~ B> brought against~, 
2703	fled for refuge
2704	utterly corrupted
2705	kiss, kissed, kissing
2706	despise, despised
2707	despisers
2708	poured
2709	subterranean
2710	(make) full~ use of
2711	cool
2712	idol ridden
2713	A> [LITERAL:] opposite; B> [Improper:] in front~ of
2714	in the sight of
2715	wield, wielding, | + authority over~
2716	work, worked, working, | +/- against~
2718	come~ down~
2719	devour, devours, devoured, devouring
2720	steer (THIS TENSE ONLY)
2721	stood up against~
2722	A> have, B> held, hold-onto, holding-onto, holding back~ C> [NAUTICAL:] heading
2723	accuse, accuses, accused, accusing
2724	accusation
2725	accuser, accusers
2726	gloom
2727	instruct, instructs, instructed, instructing
2728	(are) tarnished
2729	prevail, prevailing
2730	dwell, dwells, dwelt, dwelling, ; dwellers ;
2731	dwelling
2732	residence
2733	residence
2734	see the reflection of
2735	[FIG:] public-reforms
2736	A> downward, [BY EXT:] B> below, C> bottom 
2737	downward
2738	heat
2739	burnt, burn, burning
2740	burning
2741	being burnt with heat
2742	burning heat
2743	branded
2744	boast, boasts, boasted, boasting
2745	boasting
2746	boasting
2747	Cenchreae
2748	Kidron
2749	A> destined, B> lay C> placed
2750	burial wrappings
2751	shearer, sheared
2752	commanding yell
2753	command, commanded, commanding
2754	empty conceit
2755	conceited
2756	A> empty, B> vain
2757	empty-talks
2758	A> emptied, B> (made) void, 
2759	A> cattle-prods, (\cf11\ul Act_26:14\cf0\ulnone ), B> sting, stings, 
2760	Centurion
2761	with emptiness
2762	serif
2763	potter
2764	(of a) potter
2765	pitcher (SINGULAR)
2766	tiles
2767	mingle, mingled
2768	horn, horns
2769	carob pods
2770	gain, gains, gained
2771	gain, gains
2772	coinage
2773	money-changers
2774	sum, summation
2775	bashed his head
2776	head, heads
2777	volume
2778	tribute
2779	garden
2780	gardener
2781	[+\cf2 G3193\cf0 :] honeycomb
2782	preaching
2783	preacher
2784	preach, preached, preaching
2785	sea-creature
2786	Cephas
2787	ark
2788	harp, harps
2789	harped, harping
2790	harpists
2791	Cilicia
2792	cinnamon
2793	(is in) peril
2794	peril, perils
2795	A> move, moved, B> [FIG:] wagging, 
2796	moving
2797	Kish
2798	branch, branches
2799	weep, wept, weeping
2800	breaking
2801	broken pieces
2802	Clauda
2803	Claudia
2804	Claudius
2805	weeping
2806	break, broke, broken, breaking
2807	key, keys
2808	lock, locks, locked, | +/- up
2809	stealing
2810	Cleopas
2811	credit
2812	thief, thieves
2813	steal, steals, stole
2814	branch, branches
2815	Clement
2816	inherit, inherited, inheriting
2817	inheritance
2818	heir, heirs
2819	A> lot~, lots~ B> inheritance, inheritances, 
2820	(were) (made) an inheritance
2821	calling
2822	called, invited
2823	oven
2824	districts
2825	cot, cots, bed
2826	cot
2827	A> bow, bowed, bowing, B> [OF TIME:] (is) far-spent
2828	parties
2829	thefts
2830	wave
2831	bobbing on~ the waves
2832	Clopas
2833	itchy
2834	Cnidus
2835	copper~ coin~, copper~ coins~
2836	A> belly, B> womb~, wombs 
2837	fall-asleep, fell-asleep, fallen-asleep
2838	restfulness
2839	A> common, B> desecrated, (\cf11\ul Rom_14:14\cf0\ulnone ) 
2840	A> (make) common, B> desecrate, desecrates, desecrated, 
2841	share, shared, sharing
2842	A> fellowship, B> generosity, 
2843	generous
2844	partner, partners
2845	A> marriage-bed, bunk, ; impregnation, B> [BAD:] sleeping-around, 
2846	bedroom
2847	scarlet
2848	kernel
2849	punish, punished
2850	flattery
2851	punishment
2852	batter, battered
2853	A> stuck, B> joined, join, joining, | +/- (-self), 
2854	eye-salve
2855	brokers
2856	shortened
2857	Colosse
2858	『T.R. & POSSIBLY SOME MINORITY TEXT ONLY』
2859	A> bosom, B> bay, 
2860	swim
2861	pool
2862	colony
2863	(have) long-hair
2864	hair
2865	A> fetched, B> get, getting, | +/- back~, 
2866	improved
2867	[PARTICIPLE:] whitewashed
2868	dust
2869	pauses, paused
2870	lamentation
2871	butcher
2872	A> fatigued, B> labor, labored, laboring, 
2873	A> labor, labors, B> [+\cf2 G3930\cf0 :] harassing, 
2874	manure-pile
2875	A> cut, cutting, B> grieve, grieving, 
2876	ravens
2877	girl
2878	A> Corban, B> depository
2879	Korah
2880	satisfied
2881	Corinthians
2882	Corinth
2883	Cornelius
2884	twelve-bushel containers~
2885	A> adorn, adorned, adorning, B> trimmed, 
2886	worldly
2887	A> orderly, B> [FIG:] respectable, 
2888	world dominions
2889	A> world, B> adornment, 
2890	Quartus
2891	kumi
2892	sentry, sentries
2893	lightened
2894	baskets
2895	pallet, pallets
2896	cry, crying, cried | +/- out~
2897	hangover
2898	skull
2899	hem, hems
2900	powerful
2901	becoming-powerful, ; (be) powerful, 
2902	[BY EXT:] take-hold of, took-hold of, taken-hold of, taking-hold of, hold-fast, held-fast, holding-fast, 
2903	most-excellent
2904	dominion
2905	cry-out, cried-out
2906	outcry, outcrying
2907	meat
2908	better
2909	better, best
2910	hangs, hung, hanging
2911	cliff
2912	Cretans
2913	Crescens
2914	Crete
2915	barley
2916	barley
2917	A> judgment, judgments, B> condemnation, C> lawsuits 
2918	lilies
2919	A> decided, B> judge, judges, judged, judging, C> go~ to court, ;
2920	judgment, judgments
2921	Crispus
2922	courts
2923	judge, judges
2924	judge
2925	knock, knocks, knocked, knocking
2926	cellar
2927	hidden, ; secret, secrets, 
2928	hide, hid, hidden
2929	[ADJ:] crystal-like
2930	crystal
2931	covertly
2932	procure, procured
2933	property, properties
2934	[FIG:] animal, animals
2935	owners
2936	create, created
2937	A> creation, B> created thing, 
2938	created thing
2939	Creator
2940	trickery
2941	those who pilot
2942	helmsman
2943	surrounding
2944	surrounded
2945	in a circle, surrounding
2946	wallowing
2947	(was) wallowing
2948	crippled
2949	waves
2950	cymbal
2951	cumin
2952	puppies
2953	from Cyprus
2954	Cyprus
2955	stoop, stooped
2956	from Cyrene
2957	Cyrene
2958	Quirinius
2959	lady
2960	Lord~
2961	(have) lordship over~
2962	Lord~, lords
2963	lordship, lordships
2964	validate, validated
2965	dog, dogs
2966	carcasses
2967	A> forbid, forbids, forbade, forbidden, forbidding, B> prevented, preventing, 
2968	village, villages
2969	towns
2970	revelings
2971	gnat
2972	Cos
2973	Cosam
2974	deaf, mute~
2975	A> lot~ (was), (do) lots~, B> allotted, 
2976	Lazarus
2977	secretly
2978	gale
2979	kick against~
2980	speak, speaks, spoke, speaking, tell, talk
2981	speech
2982	Lama
2983	A> take, took, taken, taking, B> receive, receives, received, receiving
2984	Lamech
2985	A> lamps, $ B> torch, torches, 
2986	bright
2987	brilliance
2988	radiantly
2989	shine, shines, shined, shining
2990	elude, eluded, eluding
2991	hewed out~
2992	people, peoples
2993	Laodicea
2994	Laodiceans
2995	throat
2996	Lasea
2997	ruptured
2998	hewed out~ of
2999	divine service, divine services
3000	give-divine, gives-divine, gave-divine, giving-divine, | + service to
3001	herb, herbs
3002	Lebbaeus
3003	legion, legions
3004	A> say, said, saying, speak, speaking, tell, told, telling~, talking, B> call, calls, called
3005	remnant
3006	smooth
3007	(is, are) deficient
3008	minister, ministered, ministering
3009	ministry
3010	ministering
3011	minister, ministers
3012	towel
3013	scales
3014	leprosy
3015	leper, lepers
3016	bronze-coin, bronze-coins
3017	Levi
3018	Levi
3019	Levite, Levites
3020	Levitical
3021	(made) white, whiten
3022	white
3023	lion, lions
3024	forgetfulness
3025	winepress
3026	nonsense
3027	robber, robbers
3028	receiving
3029	A> exceedingly, B> [+\cf2 G5228\cf0 :] preeminent, 
3030	frankincense
3031	censer
3032	Freedmen
3033	Libya
3034	stone, stoned
3035	stone
3036	stone, stones, stoned, stoning
3037	stone, stones
3038	Pavement
3039	smash
3040	harbor, Harbors
3041	lake
3042	famine, famines
3043	[BY EXT:] A> wick, B> flax-linen, 
3044	Linus
3045	luxurious
3046	pound, pounds
3047	southwest
3048	collection, collections
3049	A> reason, reasoned, reasoning, B> count, counts, counted, counting
3050	logical
3051	oracles
3052	cultured
3053	reasonings
3054	(have) quarrels over~ words
3055	quarrel over~ words
3056	word, words, speech, reason, question, account
3057	spear
3058	reviling, reviled
3059	reviling
3060	reviler, revilers
3061	plague, plagues
3062	the rest
3063	furthermore
3064	furthermore
3065	Luke
3066	Lucius
3067	bath
3068	bathed
3069	Lydda
3070	Lydia
3071	Lycaonia
3072	in Lycaonian
3073	Lycia
3074	wolf, wolves
3075	(was) devastating
3076	(was, made) sorrowful, sorrowing, caused-sorrow, 
3077	sorrow
3078	Lysanias
3079	Lysias
3080	divorce
3081	(is) beneficial
3082	Lystra
3083	redemption
3084	redeem, redeemed
3085	redemption
3086	redeemer
3087	lamp-stand, lamp-stands
3088	lamp, lamps
3089	A> loose, loosed, loosen, loosens, loosening, B> dissolved, C> tear-down, tore-down
3090	Lois
3091	Lot
3092	Maath
3093	Magadan
3094	Magdalene
3095	magic
3096	practicing-magic
3097	A> [PERSIAN:] wise-men, B> magician
3098	Magog
3099	Midian
3100	(make) disciple
3101	disciple, disciples
3102	disciple
3103	Methuselah
3104	Menna
3105	(is) mad
3106	esteem the fortunate
3107	A> fortunate, B> blessed, ;
3108	good-fortune
3109	Macedonia
3110	Macedonian, Macedonians
3111	meat-markets
3112	from afar, afar, far from
3113	from afar, from far
3114	(have) patience
3115	patience
3116	patiently
3117	long, far
3118	long (FAR) time~
3119	illness
3120	A> soft, B> pedophiles, 
3121	Mahalaleel
3122	especially
3123	A> more~, B> rather
3124	Malchus
3125	grandmother
3126	Money (CAPITALIZED)
3127	Manaen
3128	Manasseh
3129	learn, learned, learning
3130	mad
3131	manna
3132	fortune-telling
3133	(shall) fade away~
3134	[ARAMAIC:] Lord~ come~
3135	pearl, pearls
3136	Martha
3137	Mary
3138	Mark (PERSON)
3139	marble
3140	testify, testifies, testified, testifying, witnessed, witnessing | +/- of
3141	testimony, testimonies
3142	testimony, testimonies
3143	testify, testifying
3144	witness, witnesses
3145	gnawing
3146	scourge, scourges, scourged
3147	scourge
3148	A> scourges, B> disorder, disorders, 
3149	breasts
3150	empty-talking
3151	empty-talkers
3152	futile
3153	futility
3154	became-futile
3155	in futility
3156	Matthew
3157	Matthat
3158	Matthan
3159	Matthias
3160	Mattatha
3161	Mattathias
3162	sword, swords
3163	quarrel
3164	quarrel
3165	『G1473』
3166	boasts of magnificent things
3167	magnificent things
3168	majesty
3169	majestic
3170	A> [LITERAL:] magnify, magnified, magnifying, B> [FIG:] extols, extolled, extolling
3171	greatly
3172	majesty
3173	A> great~ +/- ones~, greater, greatest, big, B> [WITH SOUNDS:] loud, louder
3174	greatness
3175	great-men
3176	『G3173』
3177	translate, translated, ; by translation, 
3178	drunkenness
3179	A> remove, removed, ; transplanted, B> seduced, ;
3180	schemes
3181	borders
3182	(are) drunken
3183	drunkard, drunkards
3184	drunken
3185	『G3173』
3186	『G3173』
3187	『G3173』
3188	ink
3189	black
3190	Melea
3191	meditate
3192	honey
3193	[+\cf2 G2781\cf0 :] honeycomb
3194	Malta
3195	A> [WITH INFINITIVE:] (is, be, was, were) about, B> [ARTICLE WITH PARTICIPLE:] future +/- things, C> hesitating (THIS TENSE ONLY), ;
3196	member, members
3197	Melchi
3198	Melchizedek
3199	care, caring
3200	parchments
3201	finding-fault, found-fault
3202	complainers
3303	one~, some~, indeed
3304	but-rather
3305	nevertheless
3306	A> remain, remains, remained, remaining, B> abide, abides, abode, abiding
3307	divide, divided
3308	anxiety, anxieties
3309	(be) anxious, (have) anxiety
3310	part
3311	A> distributions, B> division, 
3312	divider
3313	A> part, parts, B> career, ; [DATIVE:] respect, C> [+PREP:] individually, (OR) partially
3314	midday +/- [sun]
3315	intermediated
3316	intermediary
3317	midnight
3318	Mesopotamia
3319	A> in the middle, in the midst B> [+\cf2 G303\cf0 :] between, 
3320	middle wall
3321	mid-heaven
3322	in the middle
3323	Messiah
3324	full~
3325	full~
3326	A> [WITH GEN:] with, among, B> [WITH ACC:] after~
3327	A> proceed, proceeded, B> stepped, 
3328	(having a) turnabout
3329	direct, directed
3330	give
3331	transfer
3332	takes, took, | + off~
3333	(I myself will) call
3334	moved
3335	A> take~, took~, ; B> receive, received, receiving, 
3336	reception
3337	exchanged
3338	regret, regretted, regretting
3339	transfigured
3340	repent, repents, repented
3341	repentance
3342	A> between, B> ensuing, (\cf11\ul Act_13:42\cf0\ulnone )
3343	send for, sent for
3344	A> turned, B> pervert, 
3345	fashion, fashions, fashioned, fashioning
3346	A> [LITERAL:] transfer, transferred, transferring
3347	thereafter
3348	A> partake, partakes, partook, partaking, B> [PERFECT & DEPONENT:] belongs, 
3349	(be) in [anxious] suspense
3350	exile
3351	exile, exiled
3352	partnership
3353	A> partakers, B> companions, 
3354	measure, measured, measuring
3355	nine-gallon measures
3356	moderate his emotions
3357	immeasurably
3358	measure
3359	forehead, foreheads
3360	A> as~ far as~, B> till
3361	A> not\rdblquote ~, no~, B> [IN IDIOMS, SEE 3362, 3363, 3364] C> not~ ( ) will he?, C> [RARELY:] lest
3362	『LISTED SEPARATELY』
3363	『LISTED SEPARATELY』
3364	[DOUBLE NEGATIVE:] never
3365	not-so
3366	nor~, neither~, not~ even
3367	no~ one~, nothing, any~, ; anyone~, 
3368	never~
3369	not~ yet~
3370	Medes
3371	no\rdblquote ~ longer
3372	length
3373	lengthen
3374	sheepskins
3375	absolutely
3376	month, months, [+\cf2 G2596\cf0 :] monthly, 
3377	divulge, divulged
3378	『LISTED SEPARATELY』
3379	lest, maybe, never~
3380	not~ yet~
3381	lest
3382	thigh
3383	nor~, neither~
3384	mother, mothers
3385	A> why not~, ; not~ (\'85?) ; [IN IDIOMS, SEE 3386, 1509 & 1509b]
3386	[SPLIT BUT AS A IDIOM:] why not~ also
3387	let no one
3388	womb~
3389	killers of their mothers
3390	『T.R. ONLY』
3391	『NOT IN BYZ MAJ』
3392	defile, defiled, defiling
3393	defilements
3394	defilement
3395	mixture
3396	mixed
3397	『G3398』
3398	little +/-ones~, least
3399	Miletus
3400	mile
3401	imitate
3402	imitators
3403	remember, remembered, remembering
3404	hate, hates, hated, hating
3405	reward
3406	rewarder
3407	hired
3408	A> reward, B> wages, 
3409	hire
3410	rented-house
3411	hired
3412	Mitylene
3413	Michael
3414	two-hundred denarius~ coins~
3415	『G3403』
3416	Mnason
3417	remembrance
3418	tomb, tombs
3419	tomb, tombs
3420	remembrance
3421	remember, remembers, remembered, remembering
3422	memorial
3423	engaged
3424	speaking impaired
3425	with difficulty
3426	peck container~
3427	『G1473』
3428	adulterous, ; adulteress, adulteresses, 
3429	commit, committing, | + adultery
3430	adultery, adulteries
3431	commit, committed, committing, | + adultery, | +/- with
3432	adulterers
3433	A> with difficulty, B> scarcely, 
3434	Moloch
3435	defile, defiled
3436	defilement
3437	complaint
3438	abode, abodes
3439	only begotten
3440	only
3441	A> alone, B> only
3442	one-eyed
3443	(is) alone
3444	form
3445	(be) formed
3446	form
3447	made a calf
3448	calf, calves
3449	hardship
3450	『G1473』
3451	musicians
3452	marrow
3453	initiated
3454	fables
3455	roars
3456	(is) ridiculed
3457	mill (mill\rquote s)
3458	millstone
3459	mill-house
3460	Myra
3461	ten-thousand, ; [PLURAL:] tens of thousands, ; [+\cf2 G4002\cf0 :] fifty thousand; ;
3462	(to) perfume
3463	ten-thousand
3464	perfume, perfumes
3465	Mysia
3466	mystery, mysteries
3467	short-sighted
3468	wound
3469	blame, blamed
3470	blemishes
3471	A> (is) flavorless, B> (are, made) foolish
3472	foolishness
3473	foolish talk
3474	fool, foolish
3475	Moses
3476	Nahshon
3477	Naggai
3478	Nazareth
3479	Nazarene
3480	Nazarene, Nazarenes
3481	Nathan
3482	Nathanael
3483	yes
3484	Nain
3485	temple, temples
3486	Nahum
3487	nard
3488	Narcissus
3489	(are) shipwrecked
3490	ship-owner
3491	cargo-ship
3492	sailors
3493	Nahor
3494	young-man
3495	young-man, young-men
3496	Neapolis
3497	Naaman
3498	dead
3499	A> mortify, $ B> [BY EXT:] sterile, 
3500	A> death, B> deadness
3501	A> new, $ B> young, younger, ; younger-men, 
3502	young
3503	youth
3504	new-convert
3505	『T.R. ONLY』
3506	signals, signaled
3507	cloud, clouds
3508	Naphtali
3509	cloud
3510	brains
3511	temple-keeper
3512	youthful
3513	『NOT TRANSLATED』
3514	spin, spinning
3515	(be an) infant
3516	infant, infants
3517	Nereus
3518	Neri
3519	isle
3520	island
3521	fasts, fasted, fasting, fastings
3522	fast, fasted, fasting
3523	starving
3524	temperate
3525	sober
3526	Niger
3527	Nicanor
3528	overcome, overcomes, overcame, overcoming
3529	victory
3530	Nicodemus
3531	Nicolaitans
3532	Nicolaus
3533	Nicopolis
3534	victory
3535	Nineveh
3536	Ninevites
3537	washbasin
3538	wash, washed, washing
3539	perceive, perceived, perceiving
3540	A> minds, B> device, devices, 
3541	illegitimate
3542	A> [LITERAL:] pasture, B> [MEDICAL:] eat-away
3543	suppose, supposes, supposed, supposing
3544	A> about-law, B> [NOUN:] professor, professors, | + of the law, ;
3545	lawfully
3546	coin~
3547	teacher, teachers, | + of the law
3548	institution of the law
3549	instituted, law instituted
3550	lawgiver
3551	law, laws
3552	(being) mentally diseased
3553	disease
3554	disease, diseases
3555	brood
3556	brood
3557	pilfer, pilfered, pilfering
3558	A> south, B> south [wind], 
3559	admonition
3560	admonish, admonishing
3561	new month
3562	with [great] perception
3563	A> mind, minds, B> perception, ;
3564	Nymphas
3565	A> bride, B> daughter-in-law, 
3566	bridegroom
3567	bridal-party
3568	A> now~, $ B> current (AS IN TIME), $ B> [WITH ARTICLE:] hereafter, 
3569	『NOT IN BYZ MAJ』
3570	now~
3571	night, nights
3572	pierced
3573	slumber, slumbered
3574	night and a day
3575	Noah
3576	sluggish
3577	backs
3578	lodging
3579	A> lodge, lodged, B> surprised, surprising 
3580	(has been) hospitable to strangers
3581	A> strange, stranger, B> host (OPPOSITE OF GUEST), 
3582	pint pitchers (PLURAL)
3583	A> dried up, B> (is) ripe, 
3584	dry, dried up
3585	wooden
3586	wood, ; wood stocks, ; clubs, ; tree~, 
3587	shave, shaved
3588	A> the, B> [WITH PARTICIPLE BECOMES A PRONOUN:] he, she, it, we, they, you, you
3589	eighty
3590	eighth
3591	interference
3592	this, he, she, these things
3593	traveling
3594	guide, guiding
3595	guide, guides
3596	traveling
3597	journey, journeys
3598	A> way, ways ; road, roads, B> journey, 
3599	tooth, ; teeth, 
3600	A> in anguish, B> sorrowing, ;
3601	A> in anguish, B> sorrows, 
3602	anguish
3603	『LISTED SEPARATELY』
3604	Uzziah
3605	stinks
3606	from where~, hence
3607	sheet
3608	linen-strips
3609	of the household, ; his own~ household, 
3610	domestic [servant]
3611	dwell, dwelling
3612	cell
3613	house
3614	house, houses
3615	kinfolk
3616	manage the house
3617	householder
3618	build, builds, built, building, builders
3619	A> [LITERAL:] building, buildings, B> [FIG:] building up
3620	『NOT IN BYZ MAJ』
3621	(be a) steward
3622	stewardship
3623	steward, stewards
3624	house, houses, household
3625	inhabited-earth
3626	homemakers
3627	(have) pity
3628	mercy, mercies
3629	compassionate
3630	drunkard
3631	wine
3632	drunkenness
3633	assume, assuming
3634	such-as, ; what, 
3635	hesitate (THIS TENSE ONLY)
3636	A> lazy, B> tedious, 
3637	eighth day
