41656	to; before; with
41657	the; he
41658	bondservant
41659	come forth; go [forth]
41660	to; into; at; onto; that
41661	the; he
41662	way; journey
41663	and; even
41664	fence
41665	and; even
41666	urge
41667	enter
41668	that; to
41669	fill
41670	I
41671	the; he
41672	house
41673	say; call
41674	for
41675	you
41676	that
41677	no one
41678	the; he
41679	man; husband
41680	that those their this
41681	the; he
41682	call; invite; surnamed
41683	taste; eat
41684	I
41685	the; he
41686	supper
41687	travel
41688	but; now; and
41689	itself; he
41690	crowd
41691	many; late
41692	and; even
41693	turn
41694	say; call
41695	to; before; with
41696	itself; he
41697	if
41698	any
41699	come; go
41700	to; before; with
41701	I
41702	and; even
41703	not
41704	hate
41705	the; he
41706	father
41707	himself
41708	and; even
41709	the; he
41710	mother
41711	and; even
41712	the; he
41713	woman; wife
41714	and; even
41715	the; he
41716	child
41717	and; even
41718	the; he
41719	brother
41720	and; even
41721	the; he
41722	sister
41723	still
41724	and; both
41725	and; even
41726	the; he
41727	soul; life
41728	himself
41729	not
41730	able
41731	am
41732	I
41733	disciple
41734	who
41735	not
41736	bear
41737	the; he
41738	cross
41739	himself
41740	and; even
41741	come; go
41742	backward; after
41743	I
41744	not
41745	able
41746	am
41747	I
41748	disciple
41749	who
41750	for
41751	out of; at; of; by
41752	you
41753	will; wish [that]; mean
41754	tower
41755	build
41756	no
41757	first; foremost [ones]
41758	sit; stick-around
41759	calculate
41760	the; he
41761	cost
41762	if
41763	have; hold; be; next
41764	to; into; at; onto; that
41765	realization
41766	that; to
41767	lest
41768	place; purpose; appointed
41769	itself; he
41770	foundation
41771	and; even
41772	not ; not will he?; lest
41773	strong; prevail; power
41774	complete
41775	all; always
41776	the; he
41777	view
41778	rule over
41779	itself; he
41780	mock
41781	say; call
41782	that
41783	this [one] [thing]
41784	the; he
41785	human; mankind
41786	rule over
41787	build
41788	and; even
41789	not
41790	strong; prevail; power
41791	complete
41792	or
41793	who
41794	king
41795	travel; conducting-themselves
41796	other
41797	king
41798	pondering; encounter; supported
41799	to; into; at; onto; that
41800	war
41801	no
41802	sit; stick-around
41803	first; foremost [ones]
41804	counsel; plan
41805	if
41806	possible; able; mighty
41807	am
41808	in; at; with
41809	ten
41810	thousand
41811	met
41812	the; he
41813	with; after
41814	twenty
41815	thousand
41816	come; go
41817	upon; against; in; inasmuch as; in front of
41818	itself; he
41819	if
41820	but; now; and
41821	not ; not will he?; lest
41822	still
41823	itself; he
41824	faraway
41825	am
41826	ambassador
41827	send
41828	ask
41829	the; he
41830	to; before; with
41831	peace
41832	so
41833	therefore
41834	all; always
41835	out of; at; of; by
41836	you
41837	who
41838	not
41839	bid
41840	all; always
41841	the; he
41842	himself
41843	exist; is; possess
41844	not
41845	able
41846	am
41847	I
41848	disciple
41849	beautiful; good
41850	therefore
41851	the; he
41852	salt
41853	if; whoever
41854	but; now; and
41855	and; even
41856	the; he
41857	salt
41858	flavorless; foolish
41859	in; at; with
41860	who
41861	season
41862	nor
41863	to; into; at; onto; that
41864	land; earth; soil
41865	nor
41866	to; into; at; onto; that
41867	manure-pile
41868	fit
41869	am
41870	outside
41871	put
41872	itself; he
41873	the; he
41874	have; hold; be; next
41875	ear
41876	hear
41877	hear
41878	am
41879	but; now; and
41880	itself; he
41881	draw
41882	all; always
41883	the; he
41884	tax collector
41885	and; even
41886	the; he
41887	sinner
41888	hear
41889	itself; he
41890	and; even
41891	murmured
41892	the; he
41893	and; both
41894	Pharisee
41895	and; even
41896	the; he
41897	scribe
41898	say; call
41899	that
41900	this [one] [thing]
41901	sinner
41902	wait for; accept
41903	and; even
41904	eat
41905	itself; he
41906	say; call
41907	but; now; and
41908	to; before; with
41909	itself; he
41910	the; he
41911	parable; figure
41912	this [one] [thing]
41913	say; call
41914	who
41915	human; mankind
41916	out of; at; of; by
41917	you
41918	have; hold; be; next
41919	hundred
41920	sheep
41921	and; even
41922	destroy; perish; lose
41923	out of; at; of; by
41924	itself; he
41925	one
41926	not
41927	leave
41928	the; he
41929	ninety nine
41930	nine
41931	in; at; with
41932	the; he
41933	desolate; wilderness
41934	and; even
41935	travel; conducting-themselves
41936	upon; against; in; inasmuch as; in front of
41937	the; he
41938	destroy; perish; lose
41939	until; to; while
41940	find
41941	itself; he
41942	and; even
41943	find
41944	lay; add
41945	upon; against; in; inasmuch as; in front of
41946	the; he
41947	shoulders
41948	itself; he
41949	rejoice; hello
41950	and; even
41951	come; go
41952	to; into; at; onto; that
41953	the; he
41954	house
41955	call together
41956	the; he
41957	friend
41958	and; even
41959	the; he
41960	neighbors
41961	say; call
41962	itself; he
41963	rejoice
41964	I
41965	that
41966	find
41967	the; he
41968	sheep
41969	I
41970	the; he
41971	destroy; perish; lose
41972	say; call
41973	you
41974	that
41975	so
41976	joy
41977	in; at; with
41978	the; he
41979	heaven
41980	am
41981	upon; against; in; inasmuch as; in front of
41982	one
41983	sinner
41984	repent
41985	or
41986	upon; against; in; inasmuch as; in front of
41987	ninety nine
41988	nine
41989	just
41990	who
41991	not
41992	need
41993	have; hold; be; next
41994	repentance
41995	or
41996	who
41997	woman; wife
41998	two-denarii coins
41999	have; hold; be; next
42000	ten
42001	if; whoever
42002	destroy; perish; lose
42003	two-denarii coins
42004	one
42005	no
42006	lit
42007	lamp
42008	and; even
42009	sweep
42010	the; he
42011	house
42012	and; even
42013	seek; debate; required
42014	carefully
42015	until; to; while
42016	who
42017	find
42018	and; even
42019	find
42020	call together
42021	the; he
42022	friend
42023	and; even
42024	neighbors
42025	say; call
42026	rejoice
42027	I
42028	that
42029	find
42030	the; he
42031	two-denarii coins
42032	who
42033	destroy; perish; lose
42034	so
42035	say; call
42036	you
42037	become; happen; born; come
42038	joy
42039	in the sight of
42040	the; he
42041	messenger
42042	the; he
42043	God
42044	upon; against; in; inasmuch as; in front of
42045	one
42046	sinner
42047	repent
42048	say; call
42049	but; now; and
42050	human; mankind
42051	any
42052	have; hold; be; next
42053	two
42054	son
42055	and; even
42056	say; call
42057	the; he
42058	new; young
42059	itself; he
42060	the; he
42061	father
42062	father
42063	give
42064	I
42065	the; he
42066	put
42067	part; career; individually
42068	the; he
42069	estate
42070	the; he
42071	but; now; and
42072	sections
42073	itself; he
42074	the; he
42075	life; livelihood
42076	and; even
42077	with; after
42078	not
42079	many; late
42080	day
42081	gather; bring
42082	all; always
42083	the; he
42084	new; young
42085	son
42086	going
42087	to; into; at; onto; that
42088	region; farmlands
42089	long
42090	and; even
42091	there
42092	scatter; squandered
42093	the; he
42094	estate
42095	itself; he
42096	live
42097	with riotous
42098	spend
42099	but; now; and
42100	itself; he
42101	all; always
42102	become; happen; born; come
42103	famine
42104	strong; mighty
42105	down [from]; according to; against; every
42106	the; he
42107	region; farmlands
42108	that those their this
42109	and; even
42110	itself; he
42111	rule over
42112	come-short
42113	and; even
42114	travel; conducting-themselves
42115	stuck; joined
42116	one
42117	the; he
42118	citizen
42119	the; he
42120	region; farmlands
42121	that those their this
42122	and; even
42123	send
42124	itself; he
42125	to; into; at; onto; that
42126	the; he
42127	rural-area; field
42128	itself; he
42129	feed
42130	swine
42131	and; even
42132	desire; covet
42133	fill
42134	the; he
42135	belly; womb
42136	itself; he
42137	from; by
42138	the; he
42139	carob pods
42140	who
42141	eat
42142	the; he
42143	swine
42144	and; even
42145	no one
42146	give
42147	itself; he
42148	to; into; at; onto; that
42149	himself
42150	but; now; and
42151	come; go
42152	say
42153	how much
42154	hired
42155	the; he
42156	father
42157	I
42158	leftover; abound
42159	bread; showbread
42160	I
42161	but; now; and
42162	famine
42163	here
42164	destroy; perish; lose
42165	stand stands; rise
42166	travel; conducting-themselves
42167	to; before; with
42168	the; he
42169	father
42170	I
42171	and; even
42172	say; call
42173	itself; he
42174	father
42175	sin
42176	to; into; at; onto; that
42177	the; he
42178	heaven
42179	and; even
42180	in the sight of
42181	you
42182	no more
42183	am
42184	worthy
42185	call; invite; surnamed
42186	son
42187	you
42188	do; make; spend
42189	I
42190	as; approximately; how
42191	one
42192	the; he
42193	hired
42194	you
42195	and; even
42196	stand stands; rise
42197	come; go
42198	to; before; with
42199	the; he
42200	father
42201	himself
42202	still
42203	but; now; and
42204	itself; he
42205	from afar
42206	have; abstain; distant
42207	see; behold
42208	itself; he
42209	the; he
42210	father
42211	itself; he
42212	and; even
42213	compassion [on]
42214	and; even
42215	run
42216	fall. fell; leaned upon
42217	upon; against; in; inasmuch as; in front of
42218	the; he
42219	neck
42220	itself; he
42221	and; even
42222	kiss
42223	itself; he
42224	say; call
42225	but; now; and
42226	the; he
42227	son
42228	itself; he
42229	father
42230	sin
42231	to; into; at; onto; that
42232	the; he
42233	heaven
42234	and; even
42235	in the sight of
42236	you
42237	no more
42238	am
42239	worthy
42240	call; invite; surnamed
42241	son
42242	you
42243	say; call
42244	but; now; and
42245	the; he
42246	father
42247	to; before; with
42248	the; he
42249	bondservant
42250	itself; he
42251	quick
42252	carry; bring
42253	robe
42254	the; he
42255	first; foremost [ones]
42256	and; even
42257	clothe
42258	itself; he
42259	and; even
42260	give
42261	ring
42262	to; into; at; onto; that
42263	the; he
42264	hand
42265	itself; he
42266	and; even
42267	shoes
42268	to; into; at; onto; that
42269	the; he
42270	foot
42271	and; even
42272	carry; bring
42273	the; he
42274	calf
42275	the; he
42276	fattened
42277	sacrifice
42278	and; even
42279	eat
42280	joyous
42281	that
42282	this [one] [thing]
42283	the; he
42284	son
42285	I
42286	dead
42287	am
42288	and; even
42289	lived again
42290	am
42291	destroy; perish; lose
42292	and; even
42293	find
42294	and; even
42295	rule over
42296	joyous
42297	am
42298	but; now; and
42299	the; he
42300	son
42301	itself; he
42302	the; he
42303	elder
42304	in; at; with
42305	rural-area; field
42306	and; even
42307	as; approximately; how
42308	come; go
42309	draw
42310	the; he
42311	house
42312	hear
42313	harmony
42314	and; even
42315	dancing
42316	and; even
42317	call
42318	one
42319	the; he
42320	boy; young-servant
42321	inquire
42322	who
42323	if; whoever
42324	am
42325	this [one] [thing]
42326	the; he
42327	but; now; and
42328	say; call
42329	itself; he
42330	that
42331	the; he
42332	brother
42333	you
42334	come
42335	and; even
42336	sacrifice
42337	the; he
42338	father
42339	you
42340	the; he
42341	calf
42342	the; he
42343	fattened
42344	that
42345	healthy; sound
42346	itself; he
42347	taken away from; receive
42348	angry
42349	but; now; and
42350	and; even
42351	not
42352	will; wish [that]; mean
42353	enter
42354	the; he
42355	but; now; and
42356	father
42357	itself; he
42358	come forth; go [forth]
42359	comfort; encourage; plead with
42360	itself; he
42361	the; he
42362	but; now; and
42363	answer
42364	say; call
42365	the; he
42366	father
42367	itself; he
42368	see; behold
42369	so-great
42370	year
42371	bondage
42372	you
42373	and; even
42374	never
42375	commandment
42376	you
42377	pass
42378	and; even
42379	I
42380	never
42381	give
42382	goat
42383	that; to
42384	with; after
42385	the; he
42386	friend
42387	I
42388	joyous
42389	when
42390	but; now; and
42391	the; he
42392	son
42393	you
42394	this [one] [thing]
42395	the; he
42396	devour
42397	you
42398	the; he
42399	life; livelihood
42400	with; after
42401	prostitute
42402	come; go
42403	sacrifice
42404	itself; he
42405	the; he
42406	fattened
42407	calf
42408	the; he
42409	but; now; and
42410	say; call
42411	itself; he
42412	child
42413	you
42414	always
42415	with; after
42416	I
42417	am
42418	and; even
42419	all; always
42420	the; he
42421	me
42422	yours
42423	am
42424	joyous
42425	but; now; and
42426	and; even
42427	rejoice; hello
42428	bind
42429	that
42430	the; he
42431	brother
42432	you
42433	this [one] [thing]
42434	dead
42435	am
42436	and; even
42437	live
42438	and; even
42439	destroy; perish; lose
42440	and; even
42441	find
42442	say; call
42443	but; now; and
42444	and; even
42445	to; before; with
42446	the; he
42447	disciple
42448	human; mankind
42449	any
42450	am
42451	rich
42452	who
42453	have; hold; be; next
42454	steward
42455	and; even
42456	this [one] [thing]
42457	indicted
42458	itself; he
42459	as; approximately; how
42460	scatter; squandered
42461	the; he
42462	exist; is; possess
42463	itself; he
42464	and; even
42465	shouted; crow; summon; address as
42466	itself; he
42467	say; call
42468	itself; he
42469	who
42470	this [one] [thing]
42471	hear
42472	concerning; around; of
42473	you
42474	give
42475	the; he
42476	word
42477	the; he
42478	stewardship
42479	you
42480	not
42481	for
42482	able
42483	still
42484	steward
42485	say; call
42486	but; now; and
42487	in; at; with
42488	himself
42489	the; he
42490	steward
42491	who
42492	do; make; spend
42493	that
42494	the; he
42495	Lord
42496	I
42497	take away
42498	the; he
42499	stewardship
42500	from; by
42501	I
42502	dig
42503	not
42504	strong; prevail; power
42505	beg
42506	ashamed
42507	know
42508	who
42509	do; make; spend
42510	that; to
42511	whenever
42512	remove; seduced
42513	out of; at; of; by
42514	the; he
42515	stewardship
42516	accept
42517	I
42518	to; into; at; onto; that
42519	the; he
42520	house
42521	himself
42522	and; even
42523	call
42524	one
42525	each [one]
42526	the; he
42527	debtors
42528	the; he
42529	Lord
42530	himself
42531	say; call
42532	the; he
42533	first; foremost [ones]
42534	how much
42535	owe; ought
42536	the; he
42537	Lord
42538	I
42539	the; he
42540	but; now; and
42541	say; call
42542	hundred
42543	bush
42544	oil
42545	the; he
42546	but; now; and
42547	say; call
42548	itself; he
42549	accept
42550	you
42551	the; he
42552	letter; scholarship
42553	and; even
42554	sit; stick-around
42555	quickly
42556	write
42557	fifty
42558	thereafter
42559	other
42560	say; call
42561	you
42562	but; now; and
42563	how much
42564	owe; ought
42565	the; he
42566	but; now; and
42567	say; call
42568	hundred
42569	twelve-bushel containers
42570	grain; wheat
42571	say; call
42572	itself; he
42573	accept
42574	you
42575	the; he
42576	letter; scholarship
42577	and; even
42578	write
42579	eighty
42580	and; even
42581	praise
42582	the; he
42583	Lord
42584	the; he
42585	steward
42586	the; he
42587	unrighteousness
42588	that
42589	prudently
42590	do; make; spend
42591	that
42592	the; he
42593	son
42594	the; he
42595	age; world; forever [and ever]
42596	this [one] [thing]
42597	prudent
42598	on behalf of; beyond; in regard to
42599	the; he
42600	son
42601	the; he
42602	light
42603	to; into; at; onto; that
42604	the; he
42605	generation
42606	the; he
42607	himself
42608	am
42609	and; even
42610	I
42611	you
42612	say; call
42613	himself
42614	do; make; spend
42615	friend
42616	out of; at; of; by
42617	the; he
42618	Money
42619	the; he
42620	unrighteousness
42621	that; to
42622	whenever
42623	fail
42624	accept
42625	you
42626	to; into; at; onto; that
42627	the; he
42628	everlasting
42629	tabernacle
42630	the; he
42631	believing; faithfully
42632	in; at; with
42633	least
42634	and; even
42635	in; at; with
42636	many; late
42637	believing; faithfully
42638	am
42639	and; even
42640	the; he
42641	in; at; with
42642	least
42643	unrighteous
42644	and; even
42645	in; at; with
42646	many; late
42647	unrighteous
42648	am
42649	if
42650	therefore
42651	in; at; with
42652	the; he
42653	unrighteous
42654	Money
42655	believing; faithfully
42656	not
42657	become; happen; born; come
42658	the; he
42659	true
42660	who
42661	you
42662	believe; believer; entrust
42663	and; even
42664	if
42665	in; at; with
42666	the; he
42667	another; alien
42668	believing; faithfully
42669	not
42670	become; happen; born; come
42671	the; he
42672	your
42673	who
42674	give
42675	you
42676	no one
42677	domestic
42678	able
42679	two
42680	Lord
42681	bondage
42682	or
42683	for
42684	the; he
42685	one
42686	hate
42687	and; even
42688	the; he
42689	other
42690	love
42691	or
42692	one
42693	hold
42694	and; even
42695	the; he
42696	other
42697	despise
42698	not
42699	able
42700	God
42701	bondage
42702	and; even
42703	Money
42704	hear
42705	but; now; and
42706	this [one] [thing]
42707	all; always
42708	the; he
42709	Pharisee
42710	money-lovers
42711	exist; is; possess
42712	and; even
42713	ridiculing
42714	itself; he
42715	and; even
42716	say; call
42717	itself; he
42718	you
42719	am
42720	the; he
42721	justify
42722	himself
42723	in the sight of
42724	the; he
42725	human; mankind
42726	the; he
42727	but; now; and
42728	God
42729	know
42730	the; he
42731	heart
42732	you
42733	that
42734	the; he
42735	in; at; with
42736	human; mankind
42737	high; exalted
42738	abomination
42739	in the sight of
42740	the; he
42741	God
42742	the; he
42743	law
42744	and; even
42745	the; he
42746	prophet
42747	as far as; till
42748	John
42749	from; by
42750	then
42751	the; he
42752	kingdom
42753	the; he
42754	God
42755	proclaim
42756	and; even
42757	all; always
42758	to; into; at; onto; that
42759	itself; he
42760	violently-enters
42761	easier
42762	but; now; and
42763	am
42764	the; he
42765	heaven
42766	and; even
42767	the; he
42768	land; earth; soil
42769	pass
42770	or
42771	the; he
42772	law
42773	one
42774	serif
42775	fall
42776	all; always
42777	the; he
42778	dismiss; divorce; release
42779	the; he
42780	woman; wife
42781	itself; he
42782	and; even
42783	marry
42784	other
42785	commit
42786	and; even
42787	the; he
42788	dismiss; divorce; release
42789	from; by
42790	man; husband
42791	marry
42792	commit
42793	human; mankind
42794	but; now; and
42795	any
42796	am
42797	rich
42798	and; even
42799	clothed
42800	purple
42801	and; even
42802	fine-linen
42803	joyous
42804	down [from]; according to; against; every
42805	day
42806	radiantly
42807	poor
42808	but; now; and
42809	any
42810	name
42811	Lazarus
42812	put
42813	to; before; with
42814	the; he
42815	gate
42816	itself; he
42817	full of sores
42818	and; even
42819	desire; covet
42820	fed
42821	from; by
42822	the; he
42823	fall
42824	from; by
42825	the; he
42826	table; bank
42827	the; he
42828	rich
42829	but
42830	and; even
42831	the; he
42832	dog
42833	come; go
42834	licking
42835	the; he
42836	sore
42837	itself; he
42838	become; happen; born; come
42839	but; now; and
42840	die
42841	the; he
42842	poor
42843	and; even
42844	carry
42845	itself; he
42846	under; by
42847	the; he
42848	messenger
42849	to; into; at; onto; that
42850	the; he
42851	bosom; bay
42852	Abraham
42853	die
42854	but; now; and
42855	and; even
42856	the; he
42857	rich
42858	and; even
42859	bury
42860	and; even
42861	in; at; with
42862	the; he
42863	Hades
42864	lift
42865	the; he
42866	eye
42867	itself; he
42868	exist; is; possess
42869	in; at; with
42870	torment
42871	see; behold
42872	Abraham
42873	from; by
42874	from afar
42875	and; even
42876	Lazarus
42877	in; at; with
42878	the; he
42879	bosom; bay
42880	itself; he
42881	and; even
42882	itself; he
42883	shouted; crow; summon; address as
42884	say; call
42885	father
42886	Abraham
42887	show-mercy
42888	I
42889	and; even
42890	send
42891	Lazarus
42892	that; to
42893	dip
42894	the; he
42895	tip
42896	the; he
42897	fingers
42898	itself; he
42899	water
42900	and; even
42901	cool
42902	the; he
42903	tongue; language
42904	I
42905	that
42906	in anguish; sorrowing
42907	in; at; with
42908	the; he
42909	flame
42910	this [one] [thing]
42911	say; call
42912	but; now; and
42913	Abraham
42914	child
42915	remember
42916	that
42917	taken away from; receive
42918	the; he
42919	good
42920	you
42921	in; at; with
42922	the; he
42923	life
42924	you
42925	and; even
42926	Lazarus
42927	likewise
42928	the; he
42929	evil
42930	now; current; hereafter
42931	but; now; and
42932	here
42933	comfort; encourage; plead with
42934	you
42935	but; now; and
42936	in anguish; sorrowing
42937	and; even
42938	in; at; with
42939	all; always
42940	this [one] [thing]
42941	between; ensuing
42942	I
42943	and; even
42944	you
42945	chasm
42946	great [ones]; loud
42947	establish
42948	how; that
42949	the; he
42950	will; wish [that]; mean
42951	cross
42952	from here ; on this side on that side
42953	to; before; with
42954	you
42955	not ; not will he?; lest
42956	able
42957	nor
42958	from there
42959	to; before; with
42960	I
42961	ferry
42962	say; call
42963	but; now; and
42964	ask
42965	you
42966	therefore
42967	father
42968	that; to
42969	send
42970	itself; he
42971	to; into; at; onto; that
42972	the; he
42973	house
42974	the; he
42975	father
42976	I
42977	have; hold; be; next
42978	for
42979	five
42980	brother
42981	how; that
42982	testify
42983	itself; he
42984	that; to
42985	not ; not will he?; lest
42986	and; even
42987	itself; he
42988	come; go
42989	to; into; at; onto; that
42990	the; he
42991	place; chance
42992	this [one] [thing]
42993	the; he
42994	torment
42995	say; call
42996	but; now; and
42997	Abraham
42998	have; hold; be; next
42999	Moses
43000	and; even
43001	the; he
43002	prophet
43003	hear
43004	itself; he
43005	the; he
43006	but; now; and
43007	say; call
43008	no
43009	father
43010	Abraham
43011	but
43012	if; whoever
43013	any
43014	from; by
43015	dead
43016	travel; conducting-themselves
43017	to; before; with
43018	itself; he
43019	repent
43020	say; call
43021	but; now; and
43022	itself; he
43023	if
43024	Moses
43025	and; even
43026	the; he
43027	prophet
43028	not
43029	hear
43030	not even
43031	if; whoever
43032	any
43033	out of; at; of; by
43034	dead
43035	stand stands; rise
43036	persuade; obey; confidence
43037	say; call
43038	but; now; and
43039	to; before; with
43040	the; he
43041	disciple
43042	itself; he
43043	inevitable
43044	am
43045	the; he
43046	the; he
43047	offense
43048	not ; not will he?; lest
43049	come; go
43050	however; except
43051	woe
43052	through; always; why; because of; after; by
43053	who
43054	come; go
43055	beneficial
43056	itself; he
43057	if
43058	stone
43059	mill
43060	encompassed
43061	concerning; around; of
43062	the; he
43063	neck
43064	itself; he
43065	and; even
43066	toss
43067	to; into; at; onto; that
43068	the; he
43069	sea
43070	or
43071	that; to
43072	stumbles; offend
43073	the; he
43074	little [ones]
43075	this [one] [thing]
43076	one
43077	take-heed
43078	himself
43079	if; whoever
43080	sin
43081	the; he
43082	brother
43083	you
43084	rebuke
43085	itself; he
43086	and; even
43087	if; whoever
43088	repent
43089	leave; allow; forgive
43090	itself; he
43091	and; even
43092	if; whoever
43093	seven-times
43094	the; he
43095	day
43096	sin
43097	to; into; at; onto; that
43098	you
43099	and; even
43100	seven-times
43101	turn; return
43102	to; before; with
43103	you
43104	say; call
43105	repent
43106	leave; allow; forgive
43107	itself; he
43108	and; even
43109	say; call
43110	the; he
43111	apostle; ambassador
43112	the; he
43113	Lord
43114	add
43115	I
43116	faith
43117	say; call
43118	but; now; and
43119	the; he
43120	Lord
43121	if
43122	have; hold; be; next
43123	faith
43124	as; approximately; how
43125	kernel
43126	mustard-seed
43127	say; call
43128	if; whoever
43129	the; he
43130	mulberry tree
43131	this [one] [thing]
43132	uproot
43133	and; even
43134	plant
43135	in; at; with
43136	the; he
43137	sea
43138	and; even
43139	listen; obey
43140	if; whoever
43141	you
43142	who
43143	but; now; and
43144	out of; at; of; by
43145	you
43146	bondservant
43147	have; hold; be; next
43148	plowing
43149	or
43150	shepherding the flock; shepherd
43151	who
43152	enter
43153	out of; at; of; by
43154	the; he
43155	rural-area; field
43156	say; call
43157	itself; he
43158	immediately
43159	pass
43160	lean-back
43161	but
43162	no
43163	say; call
43164	itself; he
43165	prepare
43166	who
43167	dine
43168	and; even
43169	gird
43170	serve
43171	I
43172	until; to; while
43173	eat
43174	and; even
43175	drink
43176	and; even
43177	with; after
43178	this [one] [thing]
43179	eat
43180	and; even
43181	drink
43182	you
43183	not ; not will he?; lest
43184	have; hold; be; next
43185	grace; gratitude
43186	the; he
43187	bondservant
43188	that
43189	do; make; spend
43190	the; he
43191	appointed; command
43192	so
43193	and; even
43194	you
43195	whenever
43196	do; make; spend
43197	all; always
43198	the; he
43199	appointed; command
43200	you
43201	say; call
43202	that
43203	bondservant
43204	useless
43205	am
43206	who
43207	owe; ought
43208	do; make; spend
43209	do; make; spend
43210	and; even
43211	become; happen; born; come
43212	in; at; with
43213	the; he
43214	travel; conducting-themselves
43215	to; into; at; onto; that
43216	Jerusalem
43217	and; even
43218	itself; he
43219	go
43220	through; always; why; because of; after; by
43221	in the middle; between
43222	Samaria
43223	and; even
43224	Galilee
43225	and; even
43226	enter
43227	itself; he
43228	to; into; at; onto; that
43229	any
43230	village
43231	encounter
43232	ten
43233	leper
43234	man; husband
43235	who
43236	stand; establish; stopped; weigh
43237	farther out
43238	and; even
43239	itself; he
43240	lift
43241	voice
43242	say; call
43243	Jesus
43244	Master
43245	show-mercy
43246	I
43247	and; even
43248	see; behold
43249	say; call
43250	itself; he
43251	travel; conducting-themselves
43252	show
43253	himself
43254	the; he
43255	priest
43256	and; even
43257	become; happen; born; come
43258	in; at; with
43259	the; he
43260	go [away]
43261	itself; he
43262	cleanse
43263	one
43264	but; now; and
43265	out of; at; of; by
43266	itself; he
43267	see; behold
43268	that
43269	heal
43270	return
43271	with; after
43272	voice
43273	great [ones]; loud
43274	glory
43275	the; he
43276	God
43277	and; even
43278	fall
43279	upon; against; in; inasmuch as; in front of
43280	face; countenance
43281	beside
43282	the; he
43283	foot
43284	itself; he
43285	give-thanks
43286	itself; he
43287	and; even
43288	itself; he
43289	am
43290	Samaritan
43291	answer
43292	but; now; and
43293	the; he
43294	Jesus
43295	say; call
43296	no
43297	the; he
43298	ten
43299	cleanse
43300	the; he
43301	but; now; and
43302	nine
43303	where; where
43304	not
43305	find
43306	return
43307	give
43308	glory
43309	the; he
43310	God
43311	if
43312	not ; not will he?; lest
43313	the; he
43314	immigrant
43315	this [one] [thing]
43316	and; even
43317	say; call
43318	itself; he
43319	stand stands; rise
43320	travel; conducting-themselves
43321	the; he
43322	faith
43323	you
43324	save; cured
43325	you
43326	ask
43327	but; now; and
43328	under; by
43329	the; he
43330	Pharisee
43331	when
43332	come; go
43333	the; he
43334	kingdom
43335	the; he
43336	God
43337	answer
43338	itself; he
43339	and; even
43340	say; call
43341	not
43342	come; go
43343	the; he
43344	kingdom
43345	the; he
43346	God
43347	with; after
43348	observation
43349	not even
43350	say; call
43351	see; behold
43352	here
43353	or
43354	there
43355	see; behold
43356	for
43357	the; he
43358	kingdom
43359	the; he
43360	God
43361	within
43362	you
43363	am
43364	say; call
43365	but; now; and
43366	to; before; with
43367	the; he
43368	disciple
43369	come; go
43370	day
43371	when
43372	desire; covet
43373	one
43374	the; he
43375	day
43376	the; he
43377	son
43378	the; he
43379	human; mankind
43380	see; behold
43381	and; even
43382	not
43383	see; behold
43384	and; even
43385	say; call
43386	you
43387	see; behold
43388	there
43389	see; behold
43390	here
43391	not ; not will he?; lest
43392	go
43393	nor
43394	persecute; pursue
43395	as
43396	for
43397	the; he
43398	rays; lightning
43399	flashing
43400	out of; at; of; by
43401	the; he
43402	under; by
43403	the; he
43404	heaven
43405	to; into; at; onto; that
43406	the; he
43407	under; by
43408	heaven
43409	shine
43410	so
43411	am
43412	the; he
43413	son
43414	the; he
43415	human; mankind
43416	in; at; with
43417	the; he
43418	day
43419	itself; he
43420	first; foremost [ones]
43421	but; now; and
43422	bind
43423	itself; he
43424	many; late
43425	suffer
43426	and; even
43427	rejected
43428	from; by
43429	the; he
43430	generation
43431	this [one] [thing]
43432	and; even
43433	just-as; as
43434	become; happen; born; come
43435	in; at; with
43436	the; he
43437	day
43438	Noah
43439	so
43440	am
43441	and; even
43442	in; at; with
43443	the; he
43444	day
43445	the; he
43446	son
43447	the; he
43448	human; mankind
43449	eat
43450	drink
43451	marry
43452	betroth
43453	till; to
43454	who
43455	day
43456	enter
43457	Noah
43458	to; into; at; onto; that
43459	the; he
43460	ark
43461	and; even
43462	come; go
43463	the; he
43464	flood
43465	and; even
43466	destroy; perish; lose
43467	all; always
43468	likewise
43469	just-as; as
43470	become; happen; born; come
43471	in; at; with
43472	the; he
43473	day
43474	Lot
43475	eat
43476	drink
43477	buy
43478	sell
43479	plant
43480	build
43481	who
43482	but; now; and
43483	day
43484	come forth; go [forth]
43485	Lot
43486	from; by
43487	Sodom
43488	rain
43489	fire
43490	and; even
43491	brimstone
43492	from; by
43493	heaven
43494	and; even
43495	destroy; perish; lose
43496	all; always
43497	down [from]; according to; against; every
43498	the; he
43499	itself; he
43500	am
43501	who
43502	day
43503	the; he
43504	son
43505	the; he
43506	human; mankind
43507	reveal
43508	in; at; with
43509	that those their this
43510	the; he
43511	day
43512	who
43513	am
43514	upon; against; in; inasmuch as; in front of
43515	the; he
43516	housetop
43517	and; even
43518	the; he
43519	goods; vessel; tackling
43520	itself; he
43521	in; at; with
43522	the; he
43523	house
43524	not ; not will he?; lest
43525	come
43526	lift
43527	itself; he
43528	and; even
43529	the; he
43530	in; at; with
43531	rural-area; field
43532	likewise
43533	not ; not will he?; lest
43534	turn; return
43535	to; into; at; onto; that
43536	the; he
43537	backward; after
