9351	not yet
9352	to understand
9353	and not
9354	to remember
9355	the
9356	five
9357	bread
9358	the
9359	five thousand
9360	and
9361	how great?
9362	a large basket
9363	to take
9364	and not
9365	the
9366	seven
9367	bread
9368	the
9369	four thousand
9370	and
9371	how great?
9372	basket
9373	to take
9374	how? in what way?
9375	no
9376	to understand
9377	that
9378	no
9379	about
9380	bread
9381	say
9382	you
9383	but
9384	to watch out
9385	from
9386	the
9387	yeast
9388	the
9389	Pharisee
9390	and
9391	Sadducee
9392	then
9393	to understand
9394	that
9395	no
9396	say
9397	to watch out
9398	from
9399	the
9400	yeast
9401	the
9402	bread
9403	but
9404	from
9405	the
9406	teaching
9407	the
9408	Pharisee
9409	and
9410	Sadducee
9411	but
9412	the
9413	Jesus
9414	to come
9415	to
9416	the
9417	part
9418	Caesarea
9419	the
9420	Philip
9421	to ask
9422	the
9423	disciple
9424	he
9425	say
9426	say
9427	the
9428	human being
9429	who?
9430	to be
9431	the
9432	son
9433	the
9434	human being
9435	but
9436	the
9437	say
9438	and; indeed
9439	the
9440	John
9441	the
9442	Baptist
9443	but
9444	another
9445	Elijah
9446	but
9447	other
9448	Jeremiah
9449	or
9450	one
9451	the
9452	prophet
9453	say
9454	he
9455	but
9456	you
9457	who?
9458	I
9459	to be
9460	say
9461	but
9462	to answer
9463	Simon
9464	Peter
9465	say
9466	you
9467	to be
9468	the
9469	Christ
9470	the
9471	son
9472	the
9473	God
9474	the
9475	to be alive
9476	but
9477	to answer
9478	the
9479	Jesus
9480	say
9481	he
9482	blessed
9483	to be
9484	Simon
9485	son of Jonah
9486	that
9487	flesh
9488	and
9489	blood
9490	no
9491	to reveal
9492	you
9493	but
9494	the
9495	father
9496	I
9497	the
9498	in
9499	the
9500	sky
9501	but
9502	and I
9503	you
9504	say
9505	that
9506	you
9507	to be
9508	Peter
9509	and
9510	on
9511	this
9512	the
9513	rock
9514	to build
9515	I
9516	the
9517	church
9518	and
9519	gate
9520	Hades
9521	no
9522	to overcome
9523	he
9524	to give
9525	you
9526	the
9527	key
9528	the
9529	kingdom
9530	the
9531	sky
9532	and
9533	if
9534	who
9535	to tie
9536	on
9537	the
9538	earth
9539	to be
9540	to tie
9541	in
9542	the
9543	sky
9544	and
9545	if
9546	who
9547	to loose
9548	on
9549	the
9550	earth
9551	to be
9552	to loose
9553	in
9554	the
9555	sky
9556	then
9557	to give orders
9558	the
9559	disciple
9560	in order that
9561	no one
9562	say
9563	that
9564	he
9565	to be
9566	the
9567	Christ
9568	from
9569	then
9570	to rule
9571	the
9572	Jesus
9573	to show
9574	the
9575	disciple
9576	he
9577	that
9578	to tie
9579	he
9580	to
9581	Jerusalem
9582	to go away
9583	and
9584	many
9585	to experience
9586	from
9587	the
9588	older
9589	and
9590	chief priest
9591	and
9592	a scribe
9593	and
9594	to kill
9595	and
9596	the
9597	third
9598	day
9599	to arise
9600	and
9601	to take aside
9602	he
9603	the
9604	Peter
9605	to rule
9606	to rebuke
9607	he
9608	say
9609	forgiving
9610	you
9611	lord
9612	no
9613	no
9614	to be
9615	you
9616	this
9617	but
9618	the
9619	to turn
9620	say
9621	the
9622	Peter
9623	to go
9624	behind
9625	I
9626	Satan
9627	stumbling block
9628	I
9629	to be
9630	that
9631	no
9632	to think
9633	the
9634	the
9635	God
9636	but
9637	the
9638	the
9639	human being
9640	then
9641	the
9642	Jesus
9643	say
9644	the
9645	disciple
9646	he
9647	if
9648	a certain one
9649	to will
9650	behind
9651	I
9652	to come
9653	to disown
9654	himself
9655	and
9656	to take up
9657	the
9658	cross
9659	he
9660	and
9661	to follow
9662	I
9663	for
9664	if
9665	who
9666	to will
9667	the
9668	life
9669	he
9670	to save
9671	to destroy
9672	himself
9673	but
9674	if … would
9675	who
9676	to destroy
9677	the
9678	life
9679	he
9680	for
9681	I
9682	to find
9683	himself
9684	for
9685	who?
9686	to be of good use
9687	human being
9688	if
9689	the
9690	earth
9691	all
9692	to gain
9693	but
9694	the
9695	life
9696	he
9697	to forfeit
9698	or
9699	who?
9700	to give
9701	human being
9702	something given in exchange
9703	the
9704	life
9705	he
9706	for
9707	to be about to
9708	the
9709	son
9710	the
9711	human being
9712	to come
9713	in
9714	the
9715	glory
9716	the
9717	father
9718	he
9719	with
9720	the
9721	angel
9722	he
9723	and
9724	then
9725	give
9726	each
9727	against
9728	the
9729	deed
9730	he
9731	amen
9732	say
9733	you
9734	that
9735	to be
9736	a certain one
9737	the
9738	here
9739	to stand
9740	who
9741	no
9742	no
9743	to taste
9744	death
9745	up to
9746	if … would
9747	to see
9748	the
9749	son
9750	the
9751	human being
9752	to come
9753	in
9754	the
9755	kingdom
9756	he
9757	and
9758	with
9759	day
9760	six
9761	to take with
9762	the
9763	Jesus
9764	the
9765	Peter
9766	and
9767	James
9768	and
9769	John
9770	the
9771	brother
9772	he
9773	and
9774	to lead up
9775	himself
9776	to
9777	hill
9778	high
9779	against
9780	one's own
9781	and
9782	to be transformed
9783	before
9784	he
9785	and
9786	to give light
9787	the
9788	face
9789	he
9790	as
9791	the
9792	sun
9793	but
9794	the
9795	clothing
9796	he
9797	to be
9798	white
9799	as
9800	the
9801	light
9802	and
9803	look!
9804	to see
9805	he
9806	Moses
9807	and
9808	Elijah
9809	to talk with
9810	with
9811	he
9812	but
9813	to answer
9814	the
9815	Peter
9816	say
9817	the
9818	Jesus
9819	lord
9820	good
9821	to be
9822	I
9823	here
9824	to be
9825	if
9826	to will
9827	to do
9828	here
9829	three
9830	tabernacle
9831	you
9832	one
9833	and
9834	Moses
9835	one
9836	and
9837	Elijah
9838	one
9839	still
9840	he
9841	to speak
9842	look!
9843	cloud
9844	full of light
9845	to cast a shadow
9846	himself
9847	and
9848	look!
9849	voice
9850	of
9851	the
9852	cloud
9853	say
9854	this
9855	to be
9856	the
9857	son
9858	I
9859	the
9860	dearly loved one
9861	in
9862	who
9863	to be well pleased
9864	to hear
9865	he
9866	and
9867	to hear
9868	the
9869	disciple
9870	to fall
9871	on
9872	face
9873	he
9874	and
9875	to fear
9876	very
9877	and
9878	to come to
9879	the
9880	Jesus
9881	and
9882	to touch
9883	he
9884	say
9885	to arise
9886	and
9887	no
9888	to fear
9889	but
9890	to lift up
9891	the
9892	eye
9893	he
9894	no one
9895	to see
9896	if
9897	no
9898	he
9899	Jesus
9900	only
9901	and
9902	to go down
9903	he
9904	of
9905	the
9906	hill
9907	to command
9908	he
9909	the
9910	Jesus
9911	say
9912	no one
9913	say
9914	the
9915	vision
9916	up to
9917	who
9918	the
9919	son
9920	the
9921	human being
9922	of
9923	dead
9924	to arise
9925	and
9926	to ask
9927	he
9928	the
9929	disciple
9930	say
9931	therefore
9932	who?
9933	the
9934	a scribe
9935	say
9936	that
9937	to tie
9938	Elijah
9939	to come
9940	first
9941	but
9942	the
9943	to answer
9944	say
9945	and; indeed
9946	Elijah
9947	to come
9948	and
9949	to restore
9950	all
9951	but
9952	say
9953	you
9954	that
9955	Elijah
9956	already
9957	to come
9958	and
9959	no
9960	to know
9961	he
9962	but
9963	to do
9964	in
9965	he
9966	how great
9967	to will
9968	thus
9969	and
9970	the
9971	son
9972	the
9973	human being
9974	to be about to
9975	to experience
9976	by
9977	he
9978	then
9979	to understand
9980	the
9981	disciple
9982	that
9983	about
9984	John
9985	the
9986	Baptist
9987	say
9988	he
9989	and
9990	to come
9991	to
9992	the
9993	crowd
9994	to come to
9995	he
9996	human being
9997	to kneel
9998	he
9999	and
10000	say
10001	lord
10002	to show mercy
10003	I
10004	the
10005	son
10006	that
10007	to have a seizure
10008	and
10009	ill
10010	to experience
10011	for
10012	many times
10013	to fall
10014	to
10015	the
10016	fire
10017	and
10018	many times
10019	to
10020	the
10021	water
10022	and
10023	to bring to
10024	he
10025	the
10026	disciple
10027	you
10028	and
10029	no
10030	to be able
10031	he
10032	to serve
10033	but
10034	to answer
10035	the
10036	Jesus
10037	say
10038	O!
10039	generation
10040	unbelieving
10041	and
10042	to subvert
10043	up to
10044	when? how long?
10045	with
10046	you
10047	to be
10048	up to
10049	when? how long?
10050	to put up with
10051	you
10052	to bring
10053	I
10054	he
10055	here
10056	and
10057	to rebuke
10058	he
10059	the
10060	Jesus
10061	and
10062	to go out
10063	from
10064	he
10065	the
10066	demon
10067	and
10068	to serve
10069	the
10070	boy
10071	from
10072	the
10073	hour
10074	that
10075	then
10076	the
10077	disciple
10078	to come to
10079	the
10080	Jesus
10081	against
10082	one's own
10083	say
10084	through
10085	who?
10086	I
10087	no
10088	to be able
10089	to take out
10090	he
10091	but
10092	the
10093	say
10094	he
10095	through
10096	the
10097	littleness of faith
10098	you
10099	for
10100	amen
10101	say
10102	you
10103	if
10104	to have
10105	faith
10106	as
10107	seed
10108	mustard plant
10109	say
10110	the
10111	hill
10112	this
10113	to go on
10114	from here
10115	there
10116	and
10117	to go on
10118	and
10119	no one
10120	to be impossible
10121	you
10122	but
10123	to gather up
10124	he
10125	in
10126	the
10127	Galilee
10128	say
10129	he
10130	the
10131	Jesus
10132	to be about to
10133	the
10134	son
10135	the
10136	human being
10137	to hand over
10138	to
10139	hand
10140	human being
10141	and
10142	to kill
10143	he
10144	and
10145	the
10146	third
10147	day
10148	to arise
10149	and
10150	to cause sorrow
10151	very
10152	but
10153	to come
10154	he
10155	to
10156	Capernaum
10157	to come to
10158	the
10159	the
10160	two-drachma
10161	to take
10162	the
10163	Peter
10164	and
10165	say
10166	no
10167	the
10168	teacher
10169	you
10170	to finish
10171	the
10172	two-drachma
10173	say
10174	yes
10175	and
10176	to come
10177	to
10178	the
10179	house
10180	to anticipate
10181	he
10182	the
10183	Jesus
10184	say
10185	who?
10186	you
10187	to think
10188	Simon
10189	the
10190	king
10191	the
10192	earth
10193	from
10194	who?
10195	to take
10196	end
10197	or
10198	tax
10199	from
10200	the
10201	son
10202	he
10203	or
10204	from
10205	the
10206	belonging to another
10207	but
10208	say
10209	from
10210	the
10211	belonging to another
10212	to say
10213	he
10214	the
10215	Jesus
10216	therefore
10217	indeed
10218	free
10219	to be
10220	the
10221	son
10222	but
10223	in order that
10224	no
10225	to cause to sin
10226	himself
10227	to come
10228	to
10229	sea
10230	to throw
10231	fish-hook
10232	and
10233	the
10234	to go up
10235	first
10236	fish
10237	to take up
10238	and
10239	to open
10240	the
10241	mouth
10242	he
10243	to find
10244	four-drachma coin
10245	that
10246	to take
10247	to give
10248	he
10249	in exchange for
10250	I
10251	and
10252	you
10253	in
10254	that
10255	the
10256	hour
10257	to come to
10258	the
10259	disciple
10260	the
10261	Jesus
10262	say
10263	therefore
10264	who?
10265	great
10266	to be
10267	in
10268	the
10269	kingdom
10270	the
10271	sky
10272	and
10273	to call
10274	child
10275	to stand
10276	he
10277	in
10278	middle
10279	he
10280	and
10281	say
10282	amen
10283	say
10284	you
10285	if
10286	no
10287	to turn
10288	and
10289	to be
10290	as
10291	the
10292	child
10293	no
10294	no
10295	to go in
10296	to
10297	the
10298	kingdom
10299	the
10300	sky
10301	therefore
10302	who
10303	to humble
10304	himself
10305	as
10306	the
10307	child
10308	this
10309	this
10310	to be
10311	the
10312	great
10313	in
10314	the
10315	kingdom
10316	the
10317	sky
10318	and
10319	if
10320	who
10321	to welcome
10322	one
10323	child
10324	such
10325	on
10326	the
10327	name
10328	I
10329	I
10330	to welcome
10331	but
10332	if … would
10333	who
10334	to cause to sin
10335	one
10336	the
10337	little
10338	this
10339	the
10340	to believe
10341	to
10342	I
10343	to bring together
10344	he
10345	in order that
10346	to hang on
10347	hand mill
10348	of a donkey
10349	to
10350	the
10351	neck
10352	he
10353	and
10354	to be drowned
10355	in
10356	the
10357	open sea
10358	the
10359	sea
10360	woe!
10361	the
10362	earth
10363	from
10364	the
10365	stumbling block
10366	for
10367	necessity
10368	to come
10369	the
10370	stumbling block
10371	but
10372	woe!
10373	the
10374	human being
10375	through
10376	who
10377	the
10378	stumbling block
10379	to come
10380	but
10381	if
10382	the
10383	hand
10384	you
10385	or
10386	the
10387	foot
10388	you
10389	to cause to sin
10390	you
10391	to cut off
10392	he
10393	and
10394	to throw
10395	from
10396	you
10397	good
10398	you
10399	to be
10400	to go in
10401	to
10402	the
10403	life
10404	crippled
10405	or
10406	lame
10407	or
10408	two
10409	hand
10410	or
10411	two
10412	foot
10413	to have
10414	to throw
10415	to
10416	the
10417	fire
10418	the
10419	eternal
10420	and
10421	if
10422	the
10423	eye
10424	you
10425	to cause to sin
10426	you
10427	to gouge
10428	he
10429	and
10430	to throw
10431	from
10432	you
10433	good
10434	you
10435	to be
10436	one-eyed
10437	to
10438	the
10439	life
10440	to go in
10441	or
10442	two
10443	eye
10444	to have
10445	to throw
10446	to
10447	the
10448	Gehenna
10449	the
10450	fire
10451	to see
10452	no
10453	to despise
10454	one
10455	the
10456	little
10457	this
10458	for
10459	say
10460	you
10461	that
10462	the
10463	angel
10464	he
10465	in
10466	sky
10467	through
10468	all
10469	to see
10470	the
10471	face
10472	the
10473	father
10474	I
10475	the
10476	in
10477	sky
10478	who?
10479	you
10480	to think
10481	if
10482	to be
10483	a certain one
10484	human being
10485	hundred
10486	sheep
10487	and
10488	to lead astray
10489	one
10490	of
10491	he
10492	not
10493	to forgive
10494	the
10495	ninety
10496	nine
10497	on
10498	the
10499	hill
10500	and
10501	to come
10502	to look for
10503	the
10504	to lead astray
10505	and
10506	if
10507	to be
10508	to find
10509	he
10510	amen
10511	say
10512	you
10513	that
10514	to rejoice
10515	on
10516	he
10517	more
10518	or
10519	on
10520	the
10521	ninety
10522	nine
10523	the
10524	no
10525	to lead astray
10526	thus
10527	no
10528	to be
10529	will
10530	before
10531	the
10532	father
10533	you
10534	the
10535	in
10536	sky
10537	in order that
10538	to destroy
10539	one
10540	the
10541	little
10542	this
10543	but
10544	if
10545	to sin
10546	to
10547	you
10548	the
10549	brother
10550	you
10551	to go
10552	to expose
10553	he
10554	between
10555	you
10556	and
10557	he
10558	only
10559	if
10560	you
10561	to hear
10562	to gain
10563	the
10564	brother
10565	you
10566	but
10567	if
10568	no
10569	to hear
10570	to take with
10571	with
10572	you
10573	still
10574	one
10575	or
10576	two
10577	in order that
10578	on
10579	mouth
10580	two
10581	or
10582	three
10583	witness
10584	to stand
10585	all
10586	word
10587	but
10588	if
10589	to refuse to listen
10590	he
10591	say
10592	the
10593	church
10594	but
10595	if
10596	and
10597	the
10598	church
10599	to refuse to listen
10600	to be
10601	you
10602	just as
10603	the
10604	pagan
10605	and
10606	the
10607	tax collector
10608	amen
10609	say
10610	you
10611	if
10612	how great
10613	to tie
10614	on
10615	the
10616	earth
10617	to be
10618	to tie
10619	in
10620	sky
10621	and
10622	if
10623	how great
10624	to loose
10625	on
10626	the
10627	earth
10628	to be
10629	to loose
10630	in
10631	sky
10632	amen
10633	again
10634	say
10635	you
10636	that
10637	if
10638	two
10639	of
10640	you
10641	to agree with
10642	on
10643	the
10644	earth
10645	about
10646	all
10647	thing
10648	if
10649	who
10650	to ask
10651	to be
10652	he
10653	from
10654	the
10655	father
10656	I
10657	the
10658	in
10659	sky
10660	for
10661	where
10662	to be
10663	to gather together
10664	two
10665	or
10666	three
10667	to
10668	the
10669	my
10670	name
10671	there
10672	to be
10673	in
10674	middle
10675	he
10676	then
10677	to come to
10678	the
10679	Peter
10680	say
10681	he
10682	lord
10683	how many times?
10684	to sin
10685	to
10686	I
10687	the
10688	brother
10689	I
10690	and
10691	to forgive
10692	he
10693	up to
10694	seven times
10695	say
10696	he
10697	the
10698	Jesus
10699	no
10700	say
10701	you
10702	up to
10703	seven times
10704	but
10705	up to
10706	seventy times
10707	seven
10708	through
10709	this
10710	to make like
10711	the
10712	kingdom
10713	the
10714	sky
10715	human being
10716	king
10717	who
10718	to will
10719	to settle
10720	word
10721	with
10722	the
10723	servant
10724	he
10725	but
10726	to rule
10727	he
10728	to settle
10729	to bring to
10730	he
10731	one
10732	debtor
10733	ten thousand
10734	talent
10735	but
10736	no
10737	to have
10738	he
10739	give
10740	to order
10741	the
10742	lord
10743	to sell
10744	he
10745	and
10746	the
10747	woman
10748	and
10749	the
10750	child
10751	and
10752	all
10753	how great
10754	to have
10755	and
10756	give
10757	therefore
10758	to fall
10759	the
10760	servant
10761	to worship
10762	he
10763	say
10764	to have patience
10765	on
10766	I
10767	and
10768	all
10769	give
10770	you
10771	but
10772	to have compassion on
10773	the
10774	lord
10775	the
10776	servant
10777	that
10778	to release
10779	he
10780	and
10781	the
10782	debt
10783	to forgive
10784	he
10785	but
10786	to go out
10787	the
10788	servant
10789	that
10790	to find
10791	one
10792	the
10793	fellow servant
10794	he
10795	who
10796	to owe
10797	he
10798	hundred
10799	denarius
10800	and
10801	to arrest
10802	he
10803	to choke
10804	say
10805	give
10806	if
10807	a certain one
10808	to owe
10809	therefore
10810	to fall
10811	the
10812	fellow servant
10813	he
10814	to ask
10815	he
10816	say
10817	to have patience
10818	on
10819	I
10820	and
10821	give
10822	you
10823	but
10824	the
10825	no
10826	to will
10827	but
10828	to go away
10829	to throw
10830	he
10831	to
10832	prison
10833	up to
10834	who
10835	give
10836	the
10837	to owe
10838	therefore
10839	the
10840	fellow servant
10841	he
10842	to see
10843	the
10844	to be
10845	to cause sorrow
10846	very
10847	and
10848	to come
10849	to tell
10850	the
10851	lord
10852	himself
10853	all
10854	the
10855	to be
10856	then
10857	to call
10858	he
10859	the
10860	lord
10861	he
10862	say
10863	he
10864	servant
10865	bad
10866	all
10867	the
10868	debt
10869	that
10870	to forgive
10871	you
10872	since
10873	to ask
10874	I
10875	no
10876	it is a must
10877	and
10878	you
10879	to show mercy
10880	the
10881	fellow servant
10882	you
10883	as
10884	and I
10885	you
10886	to show mercy
10887	and
10888	to be angry
10889	the
10890	lord
10891	he
10892	to hand over
10893	he
10894	the
10895	torturer
10896	up to
10897	who
10898	give
10899	all
10900	the
10901	to owe
10902	thus
10903	and
10904	the
10905	father
10906	I
10907	the
10908	heavenly
10909	to do
10910	you
10911	if
10912	no
10913	to forgive
10914	each
10915	the
10916	brother
10917	he
10918	from
10919	the
10920	heart
10921	you
10922	and
10923	to be
10924	when
10925	to finish
10926	the
10927	Jesus
10928	the
10929	word
10930	this
10931	to move on
10932	from
10933	the
10934	Galilee
10935	and
10936	to come
10937	to
10938	the
10939	region
10940	the
10941	Judea
10942	on the other side
10943	the
10944	Jordan
10945	and
10946	to follow
10947	he
10948	crowd
10949	many
10950	and
10951	to serve
10952	himself
10953	there
10954	and
10955	to come to
10956	he
10957	Pharisee
10958	to test
10959	he
10960	and
10961	say
10962	if
10963	it is legal
10964	human being
10965	to release
10966	the
10967	woman
10968	he
10969	against
10970	all
10971	charge
10972	but
10973	the
10974	to answer
10975	say
10976	no
10977	to read
10978	that
10979	the
10980	to create
10981	from
10982	beginning
10983	male
10984	and
10985	female
10986	to do
10987	himself
10988	and
10989	say
10990	for the sake of
10991	this
10992	to leave
10993	human being
10994	the
10995	father
10996	and
10997	the
10998	mother
10999	and
11000	to join
11001	the
11002	woman
11003	he
11004	and
11005	to be
11006	the
11007	two
11008	to
11009	flesh
11010	one
11011	for this reason
11012	no longer
11013	to be
11014	two
11015	but
11016	flesh
11017	one
11018	therefore
11019	who
11020	the
11021	God
11022	to join together
11023	human being
11024	no
11025	to divide
11026	say
11027	he
11028	therefore
11029	who?
11030	Moses
11031	to command
11032	to give
11033	scroll
11034	divorce
11035	and
11036	to release
11037	himself
11038	say
11039	he
11040	that
11041	Moses
11042	to
11043	the
11044	hardness of heart
11045	you
11046	to let
11047	you
11048	to release
11049	the
11050	woman
11051	you
11052	but
11053	from
11054	beginning
11055	no
11056	to be
11057	thus
11058	but
11059	say
11060	you
11061	that
11062	if … would
11063	who
11064	to release
11065	the
11066	woman
11067	he
11068	no
11069	on
11070	sexual immorality
11071	and
11072	to marry
11073	another
11074	to commit adultery
11075	and
11076	the
11077	to release
11078	to marry
11079	to commit adultery
11080	say
11081	he
11082	the
11083	disciple
11084	if
11085	thus
11086	to be
11087	the
11088	charge
11089	the
11090	human being
11091	with
11092	the
11093	woman
11094	no
11095	to bring together
11096	to marry
11097	but
11098	the
11099	say
11100	he
11101	no
11102	all
11103	to go
11104	the
11105	word
11106	this
11107	but
11108	who
11109	to give
11110	for
11111	to be
11112	eunuch
11113	who
11114	of
11115	any and all internal organs
11116	mother
11117	to beget
11118	thus
11119	and
11120	to be
11121	eunuch
11122	who
11123	to emasculate
11124	by
11125	the
11126	human being
11127	and
11128	to be
11129	eunuch
11130	who
11131	to emasculate
11132	himself
11133	through
11134	the
11135	kingdom
11136	the
11137	sky
11138	the
11139	to be able
11140	to go
11141	to go
11142	then
11143	to bring to
11144	he
11145	child
11146	in order that
11147	the
11148	hand
11149	to place
11150	he
11151	and
11152	to pray
11153	but
11154	the
11155	disciple
11156	to rebuke
11157	he
11158	but
11159	the
11160	Jesus
11161	say
11162	to forgive
11163	the
11164	child
11165	and
11166	no
11167	to hinder
11168	he
11169	to come
11170	to
11171	I
11172	for
11173	the
11174	such
11175	to be
11176	the
11177	kingdom
11178	the
11179	sky
11180	and
11181	to place
11182	the
11183	hand
11184	he
11185	to come
11186	from there
11187	and
11188	look!
11189	one
11190	to come to
11191	he
11192	say
11193	teacher
11194	who?
11195	good
11196	to do
11197	in order that
11198	to have
11199	life
11200	eternal
11201	but
11202	the
11203	say
11204	he
11205	who?
11206	I
11207	to ask
11208	about
11209	the
11210	good
11211	one
11212	to be
11213	the
11214	good
11215	but
11216	if
11217	to will
11218	to
11219	the
11220	life
11221	to go in
11222	to keep
11223	the
11224	command
11225	say
11226	he
11227	what?
11228	but
11229	the
11230	Jesus
11231	say
11232	the
11233	no
11234	to commit murder
11235	no
11236	to commit adultery
11237	no
11238	steal
11239	no
11240	to give false testimony
11241	to honor
11242	the
11243	father
11244	and
11245	the
11246	mother
11247	and
11248	to love
11249	the
11250	near
11251	you
11252	as
11253	yourself
11254	say
11255	he
11256	the
11257	young man
11258	all
11259	this
11260	to obey
11261	who?
11262	still
11263	to lack
11264	to say
11265	he
11266	the
11267	Jesus
11268	if
11269	to will
11270	perfect
11271	to be
11272	to go
11273	to sell
11274	you
11275	the
11276	to have
11277	and
11278	to give
11279	poor
11280	and
11281	to have
11282	treasure
11283	in
11284	sky
11285	and
11286	come
11287	to follow
11288	I
11289	but
11290	the
11291	young man
11292	to hear
11293	the
11294	word
11295	to go away
11296	to cause sorrow
11297	for
11298	to be
11299	to have
11300	wealth
11301	many
11302	but
11303	the
11304	Jesus
11305	say
11306	the
11307	disciple
11308	he
11309	amen
11310	say
11311	you
11312	that
11313	rich
11314	hardly
11315	to go in
11316	to
11317	the
11318	kingdom
11319	the
11320	sky
11321	but
11322	again
11323	say
11324	you
11325	easy
11326	to be
11327	camel
11328	through
11329	eye
11330	needle
11331	to go in
11332	or
11333	rich
11334	to
11335	the
11336	kingdom
11337	the
11338	God
11339	but
11340	to hear
11341	the
11342	disciple
11343	to be amazed
11344	very
11345	say
11346	therefore
11347	who?
11348	to be able
11349	to save
11350	but
11351	to look
11352	the
11353	Jesus
11354	say
11355	he
11356	from
11357	human being
11358	this
11359	impossible
11360	to be
11361	but
11362	from
11363	God
11364	all
11365	possible
11366	then
11367	to answer
11368	the
11369	Peter
11370	say
11371	he
11372	look!
11373	I
11374	to forgive
11375	all
11376	and
11377	to follow
11378	you
11379	therefore
11380	who?
11381	to be
11382	I
11383	but
11384	the
11385	Jesus
11386	say
11387	he
11388	amen
11389	say
11390	you
11391	that
11392	you
11393	the
11394	to follow
11395	I
11396	in
11397	the
11398	renewal
11399	when
11400	to place
11401	the
11402	son
11403	the
11404	human being
11405	on
11406	throne
11407	glory
11408	he
11409	to sit
11410	and
11411	you
11412	on
11413	twelve
11414	throne
11415	to decide
11416	the
11417	twelve
11418	tribe
11419	the
11420	Israel
11421	and
11422	all
11423	who
11424	to forgive
11425	house
11426	or
11427	brother
11428	or
11429	sister
11430	or
11431	father
11432	or
11433	mother
11434	or
11435	woman
11436	or
11437	child
11438	or
11439	field
11440	for
11441	the
11442	name
11443	I
11444	a hundred times
11445	to take
11446	and
11447	life
11448	eternal
11449	to inherit
11450	but
11451	many
11452	first
11453	to be
11454	last
11455	and
11456	last
11457	first
11458	for
11459	like
11460	to be
11461	the
11462	kingdom
11463	the
11464	sky
11465	human being
11466	head of the house
11467	who
11468	to go out
11469	together
11470	early in the morning
11471	to hire
11472	worker
11473	to
11474	the
11475	vineyard
11476	he
11477	but
11478	to agree with
11479	with
11480	the
11481	worker
11482	of
11483	denarius
11484	the
11485	day
11486	to send
11487	himself
11488	to
11489	the
11490	vineyard
11491	he
11492	and
11493	to go out
11494	about
11495	third
11496	hour
11497	to see
11498	another
11499	to stand
11500	in
11501	the
11502	marketplace
11503	idle
11504	and
11505	that
11506	say
11507	to go
11508	and
11509	you
11510	to
11511	the
11512	vineyard
11513	and
11514	if
11515	who
11516	to be
11517	right
11518	to give
11519	you
11520	but
11521	the
11522	to go away
11523	again
11524	to go out
11525	about
11526	sixth
11527	and
11528	ninth
11529	hour
11530	to do
11531	in the same way
11532	but
11533	about
11534	the
11535	eleventh
11536	to go out
11537	to find
11538	another
11539	to stand
11540	and
11541	say
11542	he
11543	who?
11544	here
11545	to stand
11546	all
11547	the
11548	day
11549	idle
11550	say
11551	he
11552	that
11553	no one
11554	I
11555	to hire
11556	say
11557	he
11558	to go
11559	and
11560	you
11561	to
11562	the
11563	vineyard
11564	but
11565	evening
11566	to be
11567	say
11568	the
11569	lord
11570	the
11571	vineyard
11572	the
11573	foreman
11574	he
11575	to call
11576	the
11577	worker
11578	and
11579	give
11580	he
11581	the
11582	wage
11583	to rule
11584	from
11585	the
11586	last
11587	up to
11588	the
11589	first
11590	and
11591	to come
11592	the
11593	about
11594	the
11595	eleventh
11596	hour
11597	to take
11598	each
11599	denarius
11600	and
11601	to come
11602	the
11603	first
11604	to think
11605	that
11606	many
11607	to take
11608	and
11609	to take
11610	the
11611	each
11612	denarius
11613	and
11614	he
11615	but
11616	to take
11617	to grumble
11618	against
11619	the
11620	head of the house
11621	say
11622	this
11623	the
11624	last
11625	one
11626	hour
11627	to do
11628	and
11629	equal
11630	he
11631	to do
11632	I
11633	the
11634	to carry
11635	the
11636	burden
11637	the
11638	day
11639	and
11640	the
11641	heat
11642	but
11643	the
11644	to answer
11645	one
11646	he
11647	say
11648	friend
11649	no
11650	to do wrong
11651	you
11652	not
11653	denarius
11654	to agree with
11655	I
11656	to take up
11657	the
11658	your
11659	and
11660	to go
11661	but
11662	to will
11663	this
11664	the
11665	last
11666	to give
11667	as
11668	and
11669	you
11670	no
11671	it is legal
11672	I
11673	who
11674	to will
11675	to do
11676	in
11677	the
11678	my
11679	or
11680	the
11681	eye
11682	you
11683	bad
11684	to be
11685	that
11686	I
11687	good
11688	to be
11689	thus
11690	to be
11691	the
11692	last
11693	first
11694	and
11695	the
11696	first
11697	last
11698	and
11699	the
11700	Jesus
11701	to go up
11702	to
11703	Jerusalem
11704	to take with
11705	the
11706	twelve
11707	disciple
11708	against
11709	one's own
11710	and
11711	in
11712	the
11713	road
11714	say
11715	he
11716	look!
11717	to go up
11718	to
11719	Jerusalem
11720	and
11721	the
11722	son
11723	the
11724	human being
11725	to hand over
11726	the
11727	chief priest
11728	and
11729	a scribe
11730	and
11731	to condemn
11732	he
11733	death
11734	and
11735	to hand over
11736	he
11737	the
11738	Gentile
11739	to
11740	the
11741	to mock
11742	and
11743	to flog
11744	and
11745	to crucify
11746	and
11747	the
11748	third
11749	day
11750	to arise
11751	then
11752	to come to
11753	he
11754	the
11755	mother
11756	the
11757	son
11758	Zebedee
11759	with
11760	the
11761	son
11762	he
11763	to worship
11764	and
11765	to ask
11766	a certain one
11767	from
11768	he
11769	but
11770	the
11771	say
11772	he
11773	who?
11774	to will
11775	say
11776	he
11777	say
11778	in order that
11779	to place
