11028	un
11029	tiy
11030	moiysiys
11031	enetiylato
11032	ðune
11033	viyvliyon
11034	apostasiyu
11035	ke
11036	apoliyse
11037	aftiyn
11038	leyiy
11039	aftiys
11040	otiy
11041	moiysiys
11042	pros
11043	tiyn
11044	skliyrokarðiyan
11045	iymon
11046	epetrepsen
11047	iymiyn
11048	apoliyse
11049	tas
11050	yiynekas
11051	iymon
11052	ðe
11053	ap
11054	arkhiys
11055	u
11056	yegonen
11057	utos
11058	ðe
11059	lego
11060	iymiyn
11061	otiy
11062	an
11063	os
11064	apoliysiy
11065	tiyn
11066	yiyneka
11067	aftu
11068	miy
11069	epiy
11070	porniya
11071	ke
11072	gamiysiy
11073	alliyn
11074	miykhate
11075	ke
11076	o
11077	apoleliymeniyn
11078	gamiysas
11079	miykhate
11080	legusiyn
11081	afto
11082	iy
11083	maθiyte
11084	iy
11085	utos
11086	estiyn
11087	iy
11088	etiya
11089	tu
11090	anθropu
11091	meta
11092	tiys
11093	yiynekos
11094	u
11095	siymferiy
11096	gamiyse
11097	ðe
11098	o
11099	iypen
11100	aftiys
11101	u
11102	pantes
11103	khorusiy
11104	ton
11105	logon
11106	tuton
11107	all
11108	iys
11109	ðeðote
11110	gar
11111	iysiyn
11112	evnukhiy
11113	iytiynes
11114	ek
11115	kiyliyas
11116	miytros
11117	eyenniyθiysan
11118	utos
11119	ke
11120	iysiyn
11121	evnukhiy
11122	iytiynes
11123	evnukhiysθiysan
11124	iypo
11125	ton
11126	anθropon
11127	ke
11128	iysiyn
11129	evnukhiy
11130	iytiynes
11131	evnukhiysan
11132	eaftus
11133	ðiya
11134	tiyn
11135	vasiyliyan
11136	ton
11137	uranon
11138	o
11139	ðiynamenos
11140	khoriyn
11141	khoriyto
11142	tote
11143	prosiynekhθiysan
11144	afto
11145	peðiya
11146	iyna
11147	tas
11148	khiyras
11149	epiyθiy
11150	aftiys
11151	ke
11152	prosefksiyte
11153	ðe
11154	iy
11155	maθiyte
11156	epetiymiysan
11157	aftiys
11158	ðe
11159	o
11160	iyiysus
11161	iypen
11162	afete
11163	ta
11164	peðiya
11165	ke
11166	miy
11167	koliyete
11168	afta
11169	elθiyn
11170	pros
11171	me
11172	gar
11173	ton
11174	tiyuton
11175	estiyn
11176	iy
11177	vasiyliya
11178	ton
11179	uranon
11180	ke
11181	epiyθiys
11182	tas
11183	khiyras
11184	aftiys
11185	eporefθiy
11186	ekiyθen
11187	ke
11188	iyðu
11189	iys
11190	proselθon
11191	afto
11192	iypen
11193	ðiyðaskale
11194	tiy
11195	agaθon
11196	piyiyso
11197	iyna
11198	skho
11199	ziyn
11200	eoniyon
11201	ðe
11202	o
11203	iypen
11204	afto
11205	tiy
11206	me
11207	erotas
11208	periy
11209	tu
11210	agaθu
11211	iys
11212	estiyn
11213	o
11214	agaθos
11215	ðe
11216	iy
11217	θeliys
11218	iys
11219	tiyn
11220	ziyn
11221	iyselθiyn
11222	tiyriyson
11223	tas
11224	entolas
11225	leyiy
11226	afto
11227	piyas
11228	ðe
11229	o
11230	iyiysus
11231	iypen
11232	to
11233	u
11234	fonefsiys
11235	u
11236	miykhefsiys
11237	u
11238	klepsiys
11239	u
11240	psevðomartiyriysiys
11241	tiyma
11242	ton
11243	patera
11244	ke
11245	tiyn
11246	miytera
11247	ke
11248	agapiysiys
11249	ton
11250	pliysiyon
11251	su
11252	os
11253	seafton
11254	leyiy
11255	afto
11256	o
11257	neaniyskos
11258	panta
11259	tafta
11260	efiylaksa
11261	tiy
11262	etiy
11263	iystero
11264	efiy
11265	afto
11266	o
11267	iyiysus
11268	iy
11269	θeliys
11270	teliyos
11271	iyne
11272	iypaye
11273	poliyson
11274	su
11275	ta
11276	iyparkhonta
11277	ke
11278	ðos
11279	ptokhiys
11280	ke
11281	eksiys
11282	θiysavron
11283	en
11284	uraniys
11285	ke
11286	ðevro
11287	akoluθiy
11288	miy
11289	ðe
11290	o
11291	neaniyskos
11292	akusas
11293	ton
11294	logon
11295	apiylθen
11296	liypumenos
11297	gar
11298	iyn
11299	ekhon
11300	ktiymata
11301	polla
11302	ðe
11303	o
11304	iyiysus
11305	iypen
11306	tiys
11307	maθiytes
11308	aftu
11309	amiyn
11310	lego
11311	iymiyn
11312	otiy
11313	plusiyos
11314	ðiyskolos
11315	iyselefsete
11316	iys
11317	tiyn
11318	vasiyliyan
11319	ton
11320	uranon
11321	ðe
11322	paliyn
11323	lego
11324	iymiyn
11325	efkopoteron
11326	estiyn
11327	kamiylon
11328	ðiya
11329	triypiymatos
11330	rhafiyðos
11331	iyselθiyn
11332	iy
11333	plusiyon
11334	iys
11335	tiyn
11336	vasiyliyan
11337	tu
11338	θeu
11339	ðe
11340	akusantes
11341	iy
11342	maθiyte
11343	eksepliyssonto
11344	sfoðra
11345	legontes
11346	ara
11347	tiys
11348	ðiynate
11349	soθiyne
11350	ðe
11351	emvlepsas
11352	o
11353	iyiysus
11354	iypen
11355	aftiys
11356	para
11357	anθropiys
11358	tuto
11359	aðiynaton
11360	estiyn
11361	ðe
11362	para
11363	θeo
11364	panta
11365	ðiynata
11366	tote
11367	apokriyθiys
11368	o
11369	petros
11370	iypen
11371	afto
11372	iyðu
11373	iymiys
11374	afiykamen
11375	panta
11376	ke
11377	iykoluθiysamen
11378	siy
11379	ara
11380	tiy
11381	este
11382	iymiyn
11383	ðe
11384	o
11385	iyiysus
11386	iypen
11387	aftiys
11388	amiyn
11389	lego
11390	iymiyn
11391	otiy
11392	iymiys
11393	iy
11394	akoluθiysantes
11395	miy
11396	en
11397	tiy
11398	paliynggenesiya
11399	otan
11400	kaθiysiy
11401	o
11402	iyos
11403	tu
11404	anθropu
11405	epiy
11406	θronu
11407	ðoksiys
11408	aftu
11409	kaθiysesθe
11410	ke
11411	iymiys
11412	epiy
11413	ðoðeka
11414	θronus
11415	kriynontes
11416	tas
11417	ðoðeka
11418	fiylas
11419	tu
11420	iyzrel
11421	ke
11422	pas
11423	ostiys
11424	afiyken
11425	iykiyas
11426	iy
11427	aðelfus
11428	iy
11429	aðelfas
11430	iy
11431	patera
11432	iy
11433	miytera
11434	iy
11435	yiyneka
11436	iy
11437	tekna
11438	iy
11439	agrus
11440	eneken
11441	tu
11442	onomatos
11443	mu
11444	ekatontaplasiyona
11445	liympsete
11446	ke
11447	ziyn
11448	eoniyon
11449	kliyronomiysiy
11450	ðe
11451	polliy
11452	protiy
11453	esonte
11454	eskhatiy
11455	ke
11456	eskhatiy
11457	protiy
11458	gar
11459	omiya
11460	estiyn
11461	iy
11462	vasiyliya
11463	ton
11464	uranon
11465	anθropo
11466	iykoðespotiy
11467	ostiys
11468	eksiylθen
11469	ama
11470	proiy
11471	miysθosasθe
11472	ergatas
11473	iys
11474	ton
11475	ampelona
11476	aftu
11477	ðe
11478	siymfoniysas
11479	meta
11480	ton
11481	ergaton
11482	ek
11483	ðiynariyu
11484	tiyn
11485	iymeran
11486	apestiylen
11487	aftus
11488	iys
11489	ton
11490	ampelona
11491	aftu
11492	ke
11493	ekselθon
11494	periy
11495	triytiyn
11496	oran
11497	iyðen
11498	allus
11499	estotas
11500	en
11501	tiy
11502	agora
11503	argus
11504	ke
11505	ekiyniys
11506	iypen
11507	iypayete
11508	ke
11509	iymiys
11510	iys
11511	ton
11512	ampelona
11513	ke
11514	ean
11515	o
11516	iy
11517	ðiykeon
11518	ðoso
11519	iymiyn
11520	ðe
11521	iy
11522	apiylθon
11523	paliyn
11524	ekselθon
11525	periy
11526	ektiyn
11527	ke
11528	enatiyn
11529	oran
11530	epiyiysen
11531	osaftos
11532	ðe
11533	periy
11534	tiyn
11535	enðekatiyn
11536	ekselθon
11537	evren
11538	allus
11539	estotas
11540	ke
11541	leyiy
11542	aftiys
11543	tiy
11544	oðe
11545	estiykate
11546	oliyn
11547	tiyn
11548	iymeran
11549	aryiy
11550	legusiyn
11551	afto
11552	otiy
11553	uðiys
11554	iymas
11555	emiysθosato
11556	leyiy
11557	aftiys
11558	iypayete
11559	ke
11560	iymiys
11561	iys
11562	ton
11563	ampelona
11564	ðe
11565	opsiyas
11566	yenomeniys
11567	leyiy
11568	o
11569	kiyriyos
11570	tu
11571	ampelonos
11572	to
11573	epiytropo
11574	aftu
11575	kaleson
11576	tus
11577	ergatas
11578	ke
11579	apoðos
11580	aftiys
11581	ton
11582	miysθon
11583	arksamenos
11584	apo
11585	ton
11586	eskhaton
11587	eos
11588	ton
11589	proton
11590	ke
11591	elθontes
11592	iy
11593	periy
11594	tiyn
11595	enðekatiyn
11596	oran
11597	elavon
11598	ana
11599	ðiynariyon
11600	ke
11601	elθontes
11602	iy
11603	protiy
11604	enomiysan
11605	otiy
11606	pliyon
11607	liympsonte
11608	ke
11609	elavon
11610	to
11611	ana
11612	ðiynariyon
11613	ke
11614	aftiy
11615	ðe
11616	lavontes
11617	egonggiyzon
11618	kata
11619	tu
11620	iykoðespotu
11621	legontes
11622	utiy
11623	iy
11624	eskhatiy
11625	miyan
11626	oran
11627	epiyiysan
11628	ke
11629	iysus
11630	aftus
11631	epiyiysas
11632	iymiyn
11633	tiys
11634	vastasasiy
11635	to
11636	varos
11637	tiys
11638	iymeras
11639	ke
11640	ton
11641	kafsona
11642	ðe
11643	o
11644	apokriyθiys
11645	eniy
11646	afton
11647	iypen
11648	etere
11649	uk
11650	aðiyko
11651	se
11652	ukhiy
11653	ðiynariyu
11654	siynefoniysas
11655	miy
11656	aron
11657	to
11658	son
11659	ke
11660	iypaye
11661	ðe
11662	θelo
11663	tuto
11664	to
11665	eskhato
11666	ðune
11667	os
11668	ke
11669	siy
11670	uk
11671	eksestiyn
11672	miy
11673	o
11674	θelo
11675	piyiyse
11676	en
11677	tiys
11678	emiys
11679	iy
11680	o
11681	ofθalmos
11682	su
11683	poniyros
11684	estiyn
11685	otiy
11686	ego
11687	agaθos
11688	iymiy
11689	utos
11690	esonte
11691	iy
11692	eskhatiy
11693	protiy
11694	ke
11695	iy
11696	protiy
11697	eskhatiy
11698	ke
11699	o
11700	iyiysus
11701	anavenon
11702	iys
11703	iyerosoliyma
11704	parelaven
11705	tus
11706	ðoðeka
11707	maθiytas
11708	kat
11709	iyðiyan
11710	ke
11711	en
11712	tiy
11713	oðo
11714	iypen
11715	aftiys
11716	iyðu
11717	anavenomen
11718	iys
11719	iyerosoliyma
11720	ke
11721	o
11722	iyos
11723	tu
11724	anθropu
11725	paraðoθiysete
11726	tiys
11727	arkhiyerefsiyn
11728	ke
11729	grammatefsiyn
11730	ke
11731	katakriynusiyn
11732	afton
11733	θanato
11734	ke
11735	paraðosusiyn
11736	afton
11737	tiys
11738	eθnesiyn
11739	iys
11740	to
11741	empekse
11742	ke
11743	mastiygose
11744	ke
11745	stavrose
11746	ke
11747	tiy
11748	triytiy
11749	iymera
11750	eyerθiysete
11751	tote
11752	prosiylθen
11753	afto
11754	iy
11755	miytiyr
11756	ton
11757	iyon
11758	zeveðeu
11759	meta
11760	ton
11761	iyon
11762	aftiys
11763	proskiynusa
11764	ke
11765	etusa
11766	tiy
11767	par
11768	aftu
11769	ðe
11770	o
11771	iypen
11772	aftiy
11773	tiy
11774	θeliys
11775	leyiy
11776	afto
11777	iype
11778	iyna
11779	kaθiysosiyn
11780	utiy
11781	iy
11782	ðiyo
11783	iyiy
11784	mu
11785	iys
11786	ek
11787	ðeksiyon
11788	su
11789	ke
11790	iys
11791	eks
11792	evoniymon
11793	su
11794	en
11795	tiy
11796	vasiyliya
11797	su
11798	ðe
11799	apokriyθiys
11800	o
11801	iyiysus
11802	iypen
11803	uk
11804	iyðate
11805	tiy
11806	etiysθe
11807	ðiynasθe
11808	piyiyn
11809	to
11810	potiyriyon
11811	o
11812	piyniyn
11813	ego
11814	mello
11815	legusiyn
11816	afto
11817	ðiynameθa
11818	leyiy
11819	aftiys
11820	men
11821	to
11822	potiyriyon
11823	mu
11824	piyesθe
11825	ðe
11826	to
11827	kaθiyse
11828	ek
11829	ðeksiyon
11830	mu
11831	ke
11832	eks
11833	evoniymon
11834	uk
11835	estiyn
11836	emon
11837	ðune
11838	all
11839	iys
11840	iytiymaste
11841	iypo
11842	tu
11843	patros
11844	mu
11845	ke
11846	akusantes
11847	iy
11848	ðeka
11849	iyganaktiysan
11850	periy
11851	ton
11852	ðiyo
11853	aðelfon
11854	ðe
11855	o
11856	iyiysus
11857	proskalesamenos
11858	aftus
11859	iypen
11860	iyðate
11861	otiy
11862	iy
11863	arkhontes
11864	ton
11865	eθnon
11866	katakiyriyevusiyn
11867	afton
11868	ke
11869	iy
11870	megaliy
11871	kateksusiyazusiyn
11872	afton
11873	ukh
11874	utos
11875	este
11876	en
11877	iymiyn
11878	all
11879	an
11880	os
11881	θeliy
11882	en
11883	iymiyn
11884	megas
11885	yenesθe
11886	este
11887	iymon
11888	ðiyakonos
11889	ke
11890	an
11891	os
11892	θeliy
11893	en
11894	iymiyn
11895	iyne
11896	protos
11897	este
11898	iymon
11899	ðulos
11900	osper
11901	o
11902	iyos
11903	tu
11904	anθropu
11905	uk
11906	iylθen
11907	ðiyakoniyθiyne
11908	alla
11909	ðiyakoniyse
11910	ke
11911	ðune
11912	tiyn
11913	psiykhiyn
11914	aftu
11915	liytron
11916	antiy
11917	pollon
11918	ke
11919	ekporevomenon
11920	afton
11921	apo
11922	iyeriykho
11923	iykoluθiysen
11924	afto
11925	okhlos
11926	poliys
11927	ke
11928	iyðu
11929	ðiyo
11930	tiyfliy
11931	kaθiymeniy
11932	para
11933	tiyn
11934	oðon
11935	akusantes
11936	otiy
11937	iyiysus
11938	parayiy
11939	ekraksan
11940	legontes
11941	eliyson
11942	iymas
11943	kiyriye
11944	iyos
11945	ðaiyð
11946	ðe
11947	o
11948	okhlos
11949	epetiymiysen
11950	aftiys
11951	iyna
11952	siyopiysosiyn
11953	ðe
11954	iy
11955	miyzon
11956	ekraksan
11957	legontes
11958	eliyson
11959	iymas
11960	kiyriye
11961	iyos
11962	ðaiyð
11963	ke
11964	stas
11965	o
11966	iyiysus
11967	efoniysen
11968	aftus
11969	ke
11970	iypen
11971	θelete
11972	tiy
11973	piyiyso
11974	iymiyn
11975	legusiyn
11976	afto
11977	kiyriye
11978	iyna
11979	aniygosiyn
11980	iy
11981	ofθalmiy
11982	iymon
11983	ðe
11984	splangghniysθiys
11985	o
11986	iyiysus
11987	iypsato
11988	ton
11989	ommaton
11990	afton
11991	ke
11992	efθeos
11993	anevlepsan
11994	ke
11995	iykoluθiysan
11996	afto
11997	ke
11998	ote
11999	iynggiysan
12000	iys
12001	iyerosoliyma
12002	ke
12003	iylθon
12004	iys
12005	viyθfayiy
12006	iys
12007	to
12008	oros
12009	ton
12010	eleon
12011	tote
12012	iyiysus
12013	apestiylen
12014	ðiyo
12015	maθiytas
12016	legon
12017	aftiys
12018	porevesθe
12019	iys
12020	tiyn
12021	komiyn
12022	tiyn
12023	katenantiy
12024	iymon
12025	ke
12026	efθeos
12027	evriysete
12028	onon
12029	ðeðemeniyn
12030	ke
12031	polon
12032	met
12033	aftiys
12034	liysantes
12035	agayete
12036	miy
12037	ke
12038	ean
12039	tiys
12040	iymiyn
12041	iypiy
12042	tiy
12043	eriyte
12044	otiy
12045	o
12046	kiyriyos
12047	afton
12048	khriyan
12049	ekhiy
12050	ðe
12051	efθiys
12052	aposteliy
12053	aftus
12054	ðe
12055	tuto
12056	yegonen
12057	iyna
12058	pliyroθiy
12059	to
12060	rhiyθen
12061	ðiya
12062	tu
12063	profiytu
12064	legontos
12065	iypate
12066	tiy
12067	θiygatriy
12068	siyon
12069	iyðu
12070	o
12071	vasiylefs
12072	su
12073	erkhete
12074	siy
12075	praiys
12076	ke
12077	epiyveviykos
12078	epiy
12079	onon
12080	ke
12081	epiy
12082	polon
12083	iyon
12084	iypoziyyiyu
12085	ðe
12086	iy
12087	maθiyte
12088	porefθentes
12089	ke
12090	piyiysantes
12091	kaθos
12092	siynetaksen
12093	aftiys
12094	o
12095	iyiysus
12096	iygagon
12097	tiyn
12098	onon
12099	ke
12100	ton
12101	polon
12102	ke
12103	epeθiykan
12104	ep
12105	afton
12106	ta
12107	iymatiya
12108	ke
12109	epekaθiysen
12110	epano
12111	afton
12112	ðe
12113	o
12114	pliystos
12115	okhlos
12116	estrosan
12117	eafton
12118	ta
12119	iymatiya
12120	en
12121	tiy
12122	oðo
12123	ðe
12124	alliy
12125	ekopton
12126	klaðus
12127	apo
12128	ton
12129	ðenðron
12130	ke
12131	estronniyon
12132	en
12133	tiy
12134	oðo
12135	ðe
12136	iy
12137	okhliy
12138	iy
12139	proagontes
12140	afton
12141	ke
12142	iy
12143	akoluθuntes
12144	ekrazon
12145	legontes
12146	osanna
12147	to
12148	iyo
12149	ðaiyð
12150	evloyiymenos
12151	o
12152	erkhomenos
12153	en
12154	onomatiy
12155	kiyriyu
12156	osanna
12157	en
12158	tiys
12159	iypsiystiys
12160	ke
12161	iyselθontos
12162	aftu
12163	iys
12164	iyerosoliyma
12165	esiysθiy
12166	pasa
12167	iy
12168	poliys
12169	legusa
12170	tiys
12171	estiyn
12172	utos
12173	ðe
12174	iy
12175	okhliy
12176	elegon
12177	utos
12178	estiyn
12179	o
12180	profiytiys
12181	iyiysus
12182	o
12183	apo
12184	nazareθ
12185	tiys
12186	galiyleas
12187	ke
12188	iysiylθen
12189	iyiysus
12190	iys
12191	to
12192	iyeron
12193	ke
12194	eksevalen
12195	pantas
12196	tus
12197	poluntas
12198	ke
12199	agorazontas
12200	en
12201	to
12202	iyero
12203	ke
12204	katestrepsen
12205	tas
12206	trapezas
12207	ton
12208	kolliyviyston
12209	ke
12210	tas
12211	kaθeðras
12212	ton
12213	polunton
12214	tas
12215	periysteras
12216	ke
12217	leyiy
12218	aftiys
12219	yegrapte
12220	o
12221	iykos
12222	mu
12223	iykos
12224	prosefkhiys
12225	kliyθiysete
12226	ðe
12227	iymiys
12228	afton
12229	piyiyte
12230	spiyleon
12231	liyston
12232	ke
12233	prosiylθon
12234	afto
12235	tiyfliy
12236	ke
12237	kholiy
12238	en
12239	to
12240	iyero
12241	ke
12242	eθerapefsen
12243	aftus
12244	ðe
12245	iy
12246	arkhiyeriys
12247	ke
12248	iy
12249	grammatiys
12250	iyðontes
12251	ta
12252	θavmasiya
12253	a
12254	epiyiysen
12255	ke
12256	tus
12257	peðas
12258	tus
12259	krazontas
12260	en
12261	to
12262	iyero
12263	ke
12264	legontas
12265	osanna
12266	to
12267	iyo
12268	ðaiyð
12269	iyganaktiysan
12270	ke
12271	iypan
12272	afto
12273	akoiys
12274	tiy
12275	utiy
12276	legusiyn
12277	ðe
12278	o
12279	iyiysus
12280	leyiy
12281	aftiys
12282	ne
12283	uðepote
12284	anegnote
12285	otiy
12286	ek
12287	stomatos
12288	niypiyon
12289	ke
12290	θiylazonton
12291	katiyrtiyso
12292	enon
12293	ke
12294	kataliypon
12295	aftus
12296	eksiylθen
12297	ekso
12298	tiys
12299	poleos
12300	iys
12301	viyθaniyan
12302	ke
12303	iyvliysθiy
12304	ekiy
12305	ðe
12306	proiy
12307	epanagon
12308	iys
12309	tiyn
12310	poliyn
12311	epiynasen
12312	ke
12313	iyðon
12314	siykiyn
12315	miyan
12316	epiy
12317	tiys
12318	oðu
12319	iylθen
12320	ep
12321	aftiyn
12322	ke
12323	uðen
12324	evren
12325	en
12326	aftiy
12327	iy
12328	miy
12329	fiylla
12330	monon
12331	ke
12332	leyiy
12333	aftiy
12334	miyketiy
12335	ek
12336	su
12337	karpos
12338	yeniyte
12339	iys
12340	ton
12341	eona
12342	ke
12343	eksiyranθiy
12344	parakhriyma
12345	iy
12346	siykiy
12347	ke
12348	iyðontes
12349	iy
12350	maθiyte
12351	eθavmasan
12352	legontes
12353	pos
12354	parakhriyma
12355	eksiyranθiy
12356	iy
12357	siykiy
12358	ðe
12359	apokriyθiys
12360	o
12361	iyiysus
12362	iypen
12363	aftiys
12364	amiyn
12365	lego
12366	iymiyn
12367	ean
12368	ekhiyte
12369	piystiyn
12370	ke
12371	miy
12372	ðiyakriyθiyte
12373	u
12374	monon
12375	to
12376	tiys
12377	siykiys
12378	piyiysete
12379	alla
12380	kan
12381	to
12382	oriy
12383	tuto
12384	iypiyte
12385	arθiytiy
12386	ke
12387	vliyθiytiy
12388	iys
12389	tiyn
12390	θalassan
12391	yeniysete
12392	ke
12393	panta
12394	an
12395	osa
12396	etiysiyte
12397	en
12398	tiy
12399	prosefkhiy
12400	piystevontes
12401	liympsesθe
12402	ke
12403	elθontos
12404	aftu
12405	iys
12406	to
12407	iyeron
12408	prosiylθon
12409	afto
12410	ðiyðaskontiy
12411	iy
12412	arkhiyeriys
12413	ke
12414	iy
12415	prezviyteriy
12416	tu
12417	lau
12418	legontes
12419	en
12420	piya
12421	eksusiya
12422	tafta
12423	piyiys
12424	ke
12425	tiys
12426	siy
12427	eðoken
12428	tiyn
12429	eksusiyan
12430	taftiyn
12431	ðe
12432	apokriyθiys
12433	o
12434	iyiysus
12435	iypen
12436	aftiys
12437	erotiyso
12438	iymas
12439	kago
12440	logon
12441	ena
12442	ean
12443	on
12444	iypiyte
12445	miy
12446	kago
12447	iymiyn
12448	ero
12449	en
12450	piya
12451	eksusiya
12452	tafta
12453	piyo
12454	to
12455	vaptiyzma
12456	to
12457	iyoannu
12458	poθen
12459	iyn
12460	eks
12461	uranu
12462	iy
12463	eks
12464	anθropon
12465	ðe
12466	iy
12467	ðiyeloyiyzonto
12468	en
12469	eaftiys
12470	legontes
12471	ean
12472	iypomen
12473	eks
12474	uranu
12475	eriy
12476	iymiyn
12477	un
12478	ðiya
12479	tiy
12480	uk
12481	epiystefsate
12482	afto
12483	ðe
12484	ean
12485	iypomen
12486	eks
12487	anθropon
12488	fovumeθa
12489	ton
12490	okhlon
12491	gar
12492	pantes
12493	os
12494	profiytiyn
12495	ekhusiyn
12496	ton
12497	iyoanniyn
12498	ke
12499	apokriyθentes
12500	to
12501	iyiysu
12502	iypan
12503	uk
12504	iyðamen
12505	efiy
12506	aftiys
12507	ke
12508	aftos
12509	uðe
12510	ego
12511	lego
12512	iymiyn
12513	en
12514	piya
12515	eksusiya
12516	tafta
12517	piyo
12518	ðe
12519	tiy
12520	iymiyn
12521	ðokiy
12522	anθropos
12523	iykhen
12524	tekna
12525	ðiyo
12526	proselθon
12527	to
12528	proto
12529	iypen
12530	teknon
12531	iypaye
12532	siymeron
12533	ergazu
12534	en
12535	to
12536	ampeloniy
12537	ðe
12538	o
12539	apokriyθiys
12540	iypen
12541	u
12542	θelo
12543	ðe
12544	iysteron
12545	metameliyθiys
12546	apiylθen
12547	ðe
12548	proselθon
12549	to
12550	ðeftero
12551	iypen
12552	osaftos
12553	ðe
12554	o
12555	apokriyθiys
12556	iypen
12557	ego
12558	kiyriye
12559	ke
12560	uk
12561	apiylθen
12562	tiys
12563	ek
12564	ton
12565	ðiyo
12566	epiyiysen
12567	to
12568	θeliyma
12569	tu
12570	patros
12571	legusiyn
12572	o
12573	protos
12574	leyiy
12575	aftiys
12576	o
12577	iyiysus
12578	amiyn
12579	lego
12580	iymiyn
12581	otiy
12582	iy
12583	telone
12584	ke
12585	e
12586	porne
12587	proagusiyn
12588	iymas
12589	iys
12590	tiyn
12591	vasiyliyan
12592	tu
12593	θeu
12594	gar
12595	iylθen
12596	iyoanniys
12597	pros
12598	iymas
12599	en
12600	oðo
12601	ðiykeosiyniys
12602	ke
12603	uk
12604	epiystefsate
12605	afto
12606	ðe
12607	iy
12608	telone
12609	ke
12610	e
12611	porne
12612	epiystefsan
12613	afto
12614	ðe
12615	iymiys
12616	iyðontes
12617	uðe
12618	metemeliyθiyte
12619	iysteron
12620	tu
12621	piystefse
12622	afto
12623	alliyn
12624	paravoliyn
12625	akusate
12626	anθropos
12627	iyn
12628	iykoðespotiys
12629	ostiys
12630	efiytefsen
12631	ampelona
12632	ke
12633	fragmon
12634	afto
12635	periyeθiyken
12636	ke
12637	oriyksen
12638	en
12639	afto
12640	liynon
12641	ke
12642	okoðomiysen
12643	piyrgon
12644	ke
12645	ekseðeto
12646	afton
12647	yeoryiys
12648	ke
12649	apeðiymiysen
12650	ðe
12651	ote
12652	iynggiysen
12653	o
12654	keros
12655	ton
12656	karpon
12657	apestiylen
12658	tus
12659	ðulus
12660	aftu
12661	pros
12662	tus
12663	yeorgus
12664	laviyn
12665	tus
12666	karpus
12667	aftu
12668	ke
12669	lavontes
12670	iy
12671	yeoryiy
12672	tus
12673	ðulus
12674	aftu
12675	men
12676	on
12677	eðiyran
12678	ðe
12679	on
12680	apektiynan
12681	ðe
12682	on
12683	eliyθovoliysan
12684	paliyn
12685	apestiylen
12686	allus
12687	ðulus
12688	pliyonas
12689	ton
12690	proton
12691	ke
12692	epiyiysan
12693	aftiys
12694	osaftos
12695	ðe
12696	iysteron
12697	apestiylen
12698	pros
12699	aftus
12700	ton
12701	iyon
12702	aftu
12703	legon
12704	entrapiysonte
12705	ton
12706	iyon
12707	mu
12708	ðe
12709	iy
12710	yeoryiy
12711	iyðontes
12712	ton
12713	iyon
12714	iypon
12715	en
12716	eaftiys
12717	utos
12718	estiyn
12719	o
12720	kliyronomos
12721	ðefte
12722	apoktiynomen
12723	afton
12724	ke
12725	skhomen
12726	tiyn
12727	kliyronomiyan
12728	aftu
12729	ke
12730	lavontes
12731	afton
12732	eksevalon
12733	ekso
12734	tu
12735	ampelonos
12736	ke
12737	apektiynan
12738	un
12739	otan
12740	elθiy
12741	o
12742	kiyriyos
12743	tu
12744	ampelonos
12745	tiy
12746	piyiysiy
12747	tiys
12748	yeoryiys
12749	ekiyniys
12750	legusiyn
12751	afto
12752	kakus
12753	kakos
12754	apolesiy
12755	aftus
12756	ke
12757	ton
12758	ampelona
12759	ekðosete
12760	alliys
12761	yeoryiys
12762	iytiynes
12763	apoðosusiyn
12764	afto
12765	tus
12766	karpus
12767	en
12768	tiys
12769	keriys
12770	afton
12771	leyiy
12772	aftiys
12773	o
12774	iyiysus
12775	uðepote
12776	anegnote
12777	en
12778	tes
12779	grafes
12780	liyθon
12781	on
12782	apeðokiymasan
12783	iy
12784	iykoðomuntes
12785	utos
12786	eyeniyθiy
12787	iys
12788	kefaliyn
12789	goniyas
12790	para
12791	kiyriyu
12792	eyeneto
12793	aftiy
12794	ke
12795	estiyn
12796	θavmastiy
12797	en
12798	ofθalmiys
12799	iymon
12800	ðiya
12801	tuto
12802	lego
12803	iymiyn
12804	otiy
12805	arθiysete
12806	af
12807	iymon
12808	iy
12809	vasiyliya
12810	tu
12811	θeu
12812	ke
12813	ðoθiysete
12814	eθniy
12815	piyuntiy
12816	tus
12817	karpus
12818	aftiys
12819	ke
12820	o
12821	peson
12822	epiy
12823	ton
12824	liyθon
12825	tuton
12826	siynθlasθiysete
12827	ð
12828	ef
12829	an
12830	on
12831	pesiy
12832	liykmiysiy
12833	afton
12834	ke
12835	iy
12836	arkhiyeriys
12837	ke
12838	iy
12839	fariyseiy
12840	akusantes
12841	tas
12842	paravolas
12843	aftu
12844	egnosan
12845	otiy
12846	periy
12847	afton
12848	leyiy
12849	ke
12850	ziytuntes
12851	afton
12852	kratiyse
12853	efoviyθiysan
12854	tus
12855	okhlus
12856	epiy
12857	iys
12858	profiytiyn
12859	afton
12860	iykhon
12861	ke
12862	apokriyθiys
12863	o
12864	iyiysus
12865	paliyn
12866	iypen
12867	en
12868	paravoles
12869	aftiys
12870	legon
12871	omiyoθiy
12872	iy
12873	vasiyliya
12874	ton
12875	uranon
12876	anθropo
12877	vasiyliy
12878	ostiys
12879	epiyiysen
12880	gamus
12881	to
12882	iyo
12883	aftu
12884	ke
12885	apestiylen
12886	tus
12887	ðulus
12888	aftu
12889	kalese
12890	tus
12891	kekliymenus
12892	iys
12893	tus
12894	gamus
12895	ke
12896	uk
12897	iyθelon
12898	elθiyn
