96407	1586
96408	1877
96409	1518
96410	5062
96411	1877
96412	819
96413	1586
96414	1877
96415	1539
96416	5062
96417	5393
96418	6035
96419	1586
96420	5393
96421	4461
96422	1623
96423	1639
96424	5393
96425	6035
96426	1639
96427	2779
96428	4461
96429	4048
96430	2779
96431	1211
96432	1181
96433	3836
96434	4755
96435	476
96436	77
96437	1650
96438	6034
96439	2409
96440	3836
96441	2274
96442	77
96443	1650
96444	4460
96445	2443
96446	247
96447	4024
96448	4755
96449	3836
96450	4461
96451	247
96452	3836
96453	6035
96454	2083
96455	3836
96456	4461
96457	3836
96458	4755
96459	476
96460	1666
96461	1178
96462	5954
96463	3836
96464	1311
96465	476
96466	1666
96467	4041
96468	3888
96469	3836
96470	5954
96471	5525
96472	2779
96473	3836
96474	5954
96475	2779
96476	3888
96477	3836
96478	2230
96479	5525
96480	2779
96481	3836
96482	2230
96483	2779
96484	2777
96485	5841
96486	3836
96487	1635
96488	3836
96489	5954
96490	5841
96491	2779
96492	3836
96493	1635
96494	3836
96495	2230
96496	1254
96497	4047
96498	5774
96499	81
96500	4022
96501	4922
96502	2779
96503	135
96504	993
96505	2536
96506	3099
96507	4024
96508	1538
96509	4028
96510	3836
96511	5785
96512	3836
96513	914
96514	3099
96515	2627
96516	3696
96517	5148
96518	3306
96519	4246
96520	4024
96521	3121
96522	1254
96523	4246
96524	248
96525	1877
96526	875
96527	1877
96528	4846
96529	4057
96530	1877
96531	3836
96532	2274
96533	4894
96534	1142
96535	4895
96536	2779
96537	3836
96538	3738
96539	1586
96540	915
96541	2779
96542	1609
96543	248
96544	1142
96545	1313
96546	3836
96547	5778
96548	4047
96549	1907
96550	914
96551	2779
96552	3836
96553	2570
96554	4047
96555	1907
96556	114
96557	1254
96558	4020
96559	3836
96560	5778
96561	4047
96562	1907
96563	914
96564	2779
96565	3836
96566	2570
96567	4047
96568	1907
96569	114
96570	5538
96571	1181
96572	3836
96573	3364
96574	3836
96575	1211
96576	2927
96577	3836
96578	2505
96579	1650
96580	3777
96581	2505
96582	4544
96583	5148
96584	3836
96585	3777
96586	2505
96587	4544
96588	5148
96589	3836
96590	3034
96591	1254
96592	3836
96593	3034
96594	3836
96595	2505
96596	3836
96597	281
96598	1254
96599	3836
96600	1539
96601	3836
96602	281
96603	3836
96604	3795
96605	1254
96606	5921
96607	3836
96608	2536
96609	3836
96610	1443
96611	1609
96612	3836
96613	3777
96614	1328
96615	3836
96616	3261
96617	1609
96618	2652
96619	5986
96620	6063
96621	81
96622	1609
96623	28
96624	1181
96625	1612
96626	293
96627	4355
96628	1877
96629	3836
96630	2240
96631	3836
96632	3261
96633	4121
96634	3857
96635	4022
96636	3836
96637	3160
96638	5148
96639	4024
96640	1639
96641	3031
96642	1877
96643	3261
96644	1254
96645	4309
96646	3836
96647	3356
96648	3836
96649	1650
96650	3836
96651	41
96652	6061
96653	1411
96654	3836
96655	1711
96656	3836
96657	1130
96658	4048
96659	2779
96660	5148
96661	4472
96662	2848
96663	1651
96664	4879
96665	1667
96666	5148
96667	4123
96668	1571
96669	5502
96670	2564
96671	5516
96672	1569
96673	4005
96674	2338
96675	2671
96676	3590
96677	4020
96678	2262
96679	5538
96680	3356
96681	1181
96682	1254
96683	4020
96684	4134
96685	1569
96686	4005
96687	1507
96688	1328
96689	2186
96690	4047
96691	4287
96692	708
96693	3836
96694	5921
96695	5148
96696	1650
96697	2647
96698	1254
96699	1569
96700	545
96701	1639
96702	3836
96703	2743
96704	4513
96705	5250
96706	1609
96707	4513
96708	1254
96709	2262
96710	4639
96711	5148
96712	4020
96713	3423
96714	1451
96715	1142
96716	3423
96717	1451
96718	1254
96719	4639
96720	5148
96721	5593
96722	4169
96723	2445
96724	2779
96725	4199
96726	2671
96727	5148
96728	1609
96729	4636
96730	1569
96731	4023
96732	4513
96733	1142
96734	4024
96735	2527
96736	5148
96737	785
96738	1877
96739	4227
96740	3972
96741	1142
96742	1827
96743	5989
96744	5516
96745	2152
96746	4639
96747	5148
96748	1569
96749	3836
96750	3261
96751	2205
96752	1254
96753	2152
96754	1877
96755	2387
96756	2401
96757	3836
96758	4300
96759	1142
96760	1609
96761	487
96762	2598
96763	3489
96764	2779
96765	1921
96766	2779
96767	512
96768	4498
96769	1254
96770	1569
96771	2262
96772	5510
96773	1063
96774	2671
96775	925
96776	1181
96777	4639
96778	5148
96779	1142
96780	3836
96781	2240
96782	3261
96783	2237
96784	6055
96785	2743
96786	4036
96787	3590
96788	5516
96789	899
96790	2024
96791	1254
96792	4636
96793	899
96794	1877
96795	1645
96796	2671
96797	2262
96798	4639
96799	1609
96800	1142
96801	1683
96802	899
96803	3552
96804	3836
96805	81
96806	1254
96807	4309
96808	663
96809	3836
96810	81
96811	4498
96812	4151
96813	899
96814	2671
96815	2262
96816	4639
96817	5148
96818	3552
96819	3836
96820	81
96821	2779
96822	4122
96823	4024
96824	1639
96825	2525
96826	2671
96827	3814
96828	2262
96829	1254
96830	2262
96831	4020
96832	2320
96833	1213
96834	5112
96835	1877
96836	3836
96837	4411
96838	437
96839	3194
96840	4246
96841	5148
96842	1877
96843	27
96844	1181
96845	1254
96846	4151
96847	5148
96848	81
96849	3857
96850	3836
96851	3864
96852	5107
96853	4022
96854	1639
96855	569
96856	3836
96857	938
96858	2779
96859	1650
96860	1355
96861	3836
96862	41
96863	5435
96864	1571
96865	2671
96866	2779
96867	5148
96868	5718
96869	3836
96870	5525
96871	2779
96872	4246
96873	3836
96874	5300
96875	2779
96876	3159
96877	1254
96878	5897
96879	2093
96880	3836
96881	4242
96882	5107
96883	2779
96884	5847
96885	2779
96886	939
96887	4022
96888	3836
96889	5629
96890	5729
96891	4047
96892	405
96893	1142
96894	399
96895	3836
96896	1847
96897	4460
96898	2779
96899	3836
96900	5148
96901	4036
96902	2105
96903	3836
96904	5525
96905	832
96906	5148
96907	3836
96908	1711
96909	3836
96910	823
96911	832
96912	5148
96913	1877
96914	3261
96915	4498
96916	217
96917	2779
96918	4571
96919	5250
96920	3836
96921	2848
96922	3875
96923	899
96924	1711
96925	832
96926	5148
96927	3836
96928	81
96929	4246
96930	832
96931	253
96932	1877
96933	5799
96934	41
96935	3836
96936	833
96937	3836
96938	1847
96939	5931
96940	4263
96941	1623
96942	5516
96943	4024
96944	5797
96945	3836
96946	3261
96947	1639
96948	353
96949	3448
96950	2495
96951	3836
96952	5921
96953	3836
96954	3261
96955	2652
96956	3552
96957	5148
96958	3836
96959	27
96960	1609
96961	3552
96962	4246
96963	5148
96964	1877
96965	5986
96966	2652
96967	4263
96968	693
96969	5986
96970	2652
96971	1328
96972	2525
96973	2536
96974	2779
96975	5510
96976	3836
96977	81
96978	3836
96979	1711
96980	3836
96981	2536
96982	3836
96983	1639
96984	1877
96985	3172
96986	5250
96987	3836
96988	41
96989	4246
96990	3836
96991	1639
96992	1877
96993	3910
96994	3836
96995	938
96996	5148
96997	5921
96998	2779
96999	1645
97000	608
97001	2536
97002	4252
97003	1609
97004	2779
97005	3261
97006	2652
97007	5986
97008	2329
97009	3836
97010	2536
97011	2779
97012	4252
97013	3836
97014	3261
97015	1609
97016	2652
97017	5986
97018	3836
97019	4252
97020	3836
97021	3880
97022	2779
97023	2536
97024	4246
97025	4155
97026	3836
97027	4151
97028	1609
97029	2093
97030	4246
97031	3836
97032	2568
97033	1609
97034	1650
97035	3836
97036	1538
97037	1609
97038	4151
97039	3836
97040	1877
97041	4246
97042	2568
97043	1328
97044	3836
97045	4155
97046	4005
97047	4151
97048	899
97049	5679
97050	3836
97051	2536
97052	4022
97053	2777
97054	4355
97055	3836
97056	4077
97057	3836
97058	5986
97059	1650
97060	1609
97061	4048
97062	1328
97063	3836
97064	5986
97065	4355
97066	2779
97067	3836
97068	4155
97069	1609
97070	1254
97071	1664
97072	2567
97073	5642
97074	3836
97075	5148
97076	4155
97077	2779
97078	5401
97079	1664
97080	4151
97081	5642
97082	3836
97083	5148
97084	4155
97085	3836
97086	1919
97087	1877
97088	5705
97089	3836
97090	899
97091	4077
97092	4005
97093	2779
97094	1609
97095	4248
97096	2779
97097	3836
97098	1828
97099	1609
97100	1010
97101	5642
97102	5148
97103	3857
97104	4022
97105	6055
97106	1639
97107	3128
97108	3836
97109	4077
97110	4048
97111	2779
97112	3836
97113	4155
97114	1142
97115	81
97116	4024
97117	2527
97118	5148
97119	51
97120	5642
97121	3836
97122	2568
97123	1609
97124	3836
97125	1181
97126	1877
97127	3836
97128	823
97129	4022
97130	2848
97131	5651
97132	5642
97133	1539
97134	976
97135	6063
97136	1989
97137	1609
97138	2779
97139	3836
97140	2409
97141	247
97142	899
97143	1877
97144	1571
97145	3836
97146	645
97147	3836
97148	2505
97149	2400
97150	2671
97151	3590
97152	4275
97153	1639
97154	2093
97155	1571
97156	247
97157	2093
97158	3836
97159	2536
97160	3836
97161	1586
97162	3836
97163	3738
97164	4005
97165	1666
97166	5496
97167	2505
97168	4861
97169	1609
97170	2779
97171	4861
97172	1650
97173	4005
97174	1827
97175	4022
97176	2779
97177	2285
97178	4861
97179	5348
97180	2779
97181	5148
97182	5642
97183	1609
97184	3836
97185	1255
97186	2671
97187	1666
97188	4498
97189	4725
97190	3836
97191	1650
97192	1609
97193	5922
97194	1328
97195	4498
97196	2373
97197	5642
97198	1609
97199	1142
97200	3836
97201	3018
97202	1609
97203	4047
97204	1639
97205	3836
97206	3457
97207	3836
97208	5287
97209	1609
97210	4022
97211	1877
97212	42
97213	2779
97214	1636
97215	3836
97216	2536
97217	4024
97218	1877
97219	5053
97220	4920
97221	247
97222	1877
97223	5921
97224	2536
97225	418
97226	1877
97227	3836
97228	3180
97229	1254
97230	4359
97231	4639
97232	5148
97233	1142
97234	1211
97235	5148
97236	4024
97237	257
97238	247
97239	2445
97240	4005
97241	336
97242	2445
97243	2779
97244	2105
97245	1254
97246	1827
97247	4022
97248	2401
97249	5465
97250	2105
97251	2777
97252	2779
97253	2105
97254	1609
97255	608
97256	3538
97257	4022
97258	3017
97259	5148
97260	1639
97261	2749
97262	2779
97263	5148
97264	1609
97265	1877
97266	3836
97267	2465
97268	3836
97269	3261
97270	1609
97271	2652
97272	2779
97273	4047
97274	3836
97275	4301
97276	1089
97277	4728
97278	4639
97279	5148
97280	2262
97281	2671
97282	1311
97283	5921
97284	2400
97285	2779
97286	1328
97287	5148
97288	1451
97289	1650
97290	3423
97291	2779
97292	4099
97293	608
97294	3423
97295	2262
97296	4639
97297	5148
97298	2779
97299	5679
97300	5148
97301	4636
97302	1650
97303	3836
97304	2677
97305	4036
97306	4047
97307	1089
97308	726
97309	3614
97310	3836
97311	1786
97312	5968
97313	2445
97314	4005
97315	1086
97316	2848
97317	4922
97318	1086
97319	2671
97320	1639
97321	4123
97322	1609
97323	3836
97324	3721
97325	3721
97326	2779
97327	3836
97328	4024
97329	4024
97330	1254
97331	4412
97332	3836
97333	2536
97334	4022
97335	3836
97336	3364
97337	1609
97338	3836
97339	4639
97340	5148
97341	4024
97342	1639
97343	3721
97344	2779
97345	4024
97346	1142
97347	3836
97348	3836
97349	2536
97350	5626
97351	2652
97352	5986
97353	3836
97354	1877
97355	5148
97356	1328
97357	1609
97358	3062
97359	1328
97360	1609
97361	2779
97362	4977
97363	2779
97364	5510
97365	4024
97366	1181
97367	3721
97368	2779
97369	4024
97370	247
97371	3721
97372	1877
97373	899
97374	1181
97375	1142
97376	4012
97377	2039
97378	2536
97379	1877
97380	899
97381	3836
97382	3721
97383	1475
97384	2779
97385	1328
97386	899
97387	3836
97388	297
97389	3836
97390	2536
97391	4639
97392	1518
97393	1328
97394	1609
97395	1254
97396	3836
97397	1011
97398	1609
97399	5250
97400	5148
97401	1650
97402	5986
97403	2779
97404	5987
97405	1609
97406	2536
97407	3836
97408	2779
97409	5381
97410	1609
97411	2779
97412	1443
97413	3836
97414	775
97415	3836
97416	4460
97417	1877
97418	3836
97419	2840
97420	1609
97421	1254
97422	1609
97423	3459
97424	3836
97425	2536
97426	2126
97427	2093
97428	3836
97429	1847
97430	6034
97431	4022
97432	5767
97433	5148
97434	4033
97435	2262
97436	1650
97437	3172
97438	4022
97439	4024
97440	3259
97441	5148
97442	3836
97443	4411
97444	247
97445	5301
97446	1639
97447	3836
97448	5915
97449	5148
97450	1142
97451	3836
97452	4411
97453	2705
97454	1142
97455	3212
97456	1831
97457	4047
97458	3836
97459	3590
97460	4099
97461	1877
97462	3383
97463	4639
97464	5148
97465	2262
97466	1142
97467	1623
97468	1609
97469	3382
97470	5148
97471	2779
97472	5515
97473	3836
97474	2370
97475	1609
97476	1623
97477	3590
97478	3836
97479	3382
97480	1666
97481	1609
97482	2779
97483	1211
97484	4047
97485	899
97486	2671
97487	3590
97488	2262
97489	3383
97490	2400
97491	608
97492	4005
97493	1609
97494	5897
97495	1256
97496	4275
97497	2093
97498	4246
97499	5148
97500	4022
97501	3836
97502	1847
97503	5915
97504	4246
97505	5148
97506	1639
97507	1142
97508	1666
97509	4498
97510	2568
97511	2779
97512	5330
97513	2840
97514	1211
97515	5148
97516	1328
97517	4498
97518	1232
97519	4024
97520	2671
97521	3382
97522	247
97523	2671
97524	1182
97525	3836
97526	27
97527	4005
97528	2400
97529	4359
97530	1650
97531	5148
97532	1254
97533	1623
97534	5516
97535	3382
97536	4024
97537	1609
97538	3382
97539	247
97540	608
97541	3538
97542	4246
97543	5148
97544	2671
97545	3590
97546	2096
97547	2653
97548	3836
97549	5525
97550	3836
97551	2204
97552	4047
97553	3836
97554	5679
97555	3836
97556	4498
97557	6063
97558	5539
97559	3437
97560	5148
97561	5919
97562	2779
97563	4151
97564	3590
97565	4803
97566	3836
97567	4358
97568	3383
97569	2927
97570	3836
97571	5525
97572	1475
97573	4151
97574	5148
97575	3263
97576	1650
97577	899
97578	27
97579	1142
97580	1650
97581	4047
97582	2779
97583	1211
97584	2671
97585	1182
97586	3836
97587	1509
97588	5148
97589	1623
97590	1650
97591	4246
97592	5675
97593	1639
97594	1254
97595	4005
97596	5516
97597	5919
97598	2743
97599	1142
97600	2779
97601	1609
97602	4005
97603	5919
97604	1623
97605	5516
97606	5919
97607	1328
97608	5148
97609	1877
97610	4725
97611	5986
97612	2671
97613	3590
97614	4430
97615	5679
97616	3836
97617	4928
97618	1142
97619	4024
97620	899
97621	3836
97622	3784
97623	51
97624	1254
97625	2262
97626	1650
97627	3836
97628	5590
97629	1650
97630	3836
97631	2295
97632	3836
97633	5986
97634	2779
97635	2598
97636	1609
97637	487
97638	1877
97639	3261
97640	4024
97641	2400
97642	457
97643	3836
97644	4460
97645	1609
97646	3836
97647	3590
97648	2351
97649	1609
97650	5519
97651	3836
97652	81
97653	1609
97654	247
97655	698
97656	899
97657	2002
97658	1650
97659	3423
97660	1254
97661	5921
97662	3836
97663	2536
97664	3836
97665	4121
97666	2581
97667	1609
97668	1877
97669	3836
97670	5986
97671	2779
97672	3836
97673	4011
97674	3836
97675	1194
97676	899
97677	5746
97678	1328
97679	1609
97680	1877
97681	4246
97682	5536
97683	4022
97684	5986
97685	2380
97686	1639
97687	3836
97688	2536
97689	1877
97690	3836
97691	5392
97692	2779
97693	1877
97694	3836
97695	660
97696	3525
97697	4005
97698	4011
97699	1666
97700	2505
97701	1650
97702	2505
97703	1254
97704	4005
97705	4011
97706	1666
97707	2437
97708	1650
97709	2437
97710	2779
97711	4639
97712	4047
97713	5515
97714	2653
97715	1142
97716	4024
97717	1639
97718	2836
97719	3836
97720	3364
97721	3836
97722	2536
97723	6055
97724	3836
97725	4498
97726	247
97727	6055
97728	1666
97729	1636
97730	247
97731	6055
97732	1666
97733	2536
97734	2978
97735	2536
97736	1877
97737	5986
97738	3281
97739	806
97740	4099
97741	1571
97742	5319
97743	2445
97744	3590
97745	5974
97746	6055
97747	5516
97748	5364
97749	2186
97750	4639
97751	5148
97752	2445
97753	1666
97754	5148
97755	3836
97756	2186
97757	1609
97758	5148
97759	1639
97760	1582
97761	1877
97762	3836
97763	2840
97764	1609
97765	1182
97766	2779
97767	336
97768	5679
97769	4246
97770	476
97771	5746
97772	4022
97773	1639
97774	2186
97775	5986
97776	1354
97777	5679
97778	1609
97779	1582
97780	4024
97781	3506
97782	247
97783	4460
97784	2536
97785	2409
97786	4024
97787	1877
97788	4419
97789	3343
97790	247
97791	1877
97792	4419
97793	2840
97794	4921
97795	1254
97796	4301
97797	5525
97798	2400
97799	1328
97800	3836
97801	5986
97802	4639
97803	3836
97804	2536
97805	4024
97806	4022
97807	608
97808	1571
97809	2653
97810	1639
97811	3357
97812	5516
97813	6055
97814	1666
97815	1571
97816	247
97817	3836
97818	2654
97819	1609
97820	1666
97821	3836
97822	2536
97823	4005
97824	2779
97825	2655
97826	1609
97827	1356
97828	2785
97829	1347
97830	4024
97831	1207
97832	247
97833	4460
97834	1142
97835	3836
97836	1207
97837	650
97838	1254
97839	3836
97840	4460
97841	2443
97842	1254
97843	1623
97844	3836
97845	1355
97846	3836
97847	2505
97848	1877
97849	1207
97850	1963
97851	3345
97852	1181
97853	1877
97854	1518
97855	6063
97856	3590
97857	1538
97858	3836
97859	5626
97860	2702
97861	867
97862	1650
97863	3836
97864	4725
97865	3707
97866	1328
97867	3836
97868	1518
97869	3836
97870	4725
97871	899
97872	3836
97873	2934
97874	4802
97875	4049
97876	3437
97877	3836
97878	1355
97879	3836
97880	4460
97881	1639
97882	1877
97883	1518
97884	1142
97885	1623
97886	3836
97887	1355
97888	3836
97889	2892
97890	1518
97891	4498
97892	3437
97893	4355
97894	3836
97895	1355
97896	3836
97897	1466
97898	1518
97899	1142
97900	2779
97901	4024
97902	1519
97903	3836
97904	1519
97905	1877
97906	4047
97907	3836
97908	3538
97909	1641
97910	3836
97911	5650
97912	1518
97913	1142
97914	1623
97915	3836
97916	2934
97917	1328
97918	1518
97919	4498
97920	3437
97921	3836
97922	3531
97923	1877
97924	1518
97925	4036
97926	2400
97927	5525
97928	1828
97929	4498
97930	4244
97931	5968
97932	2779
97933	4024
97934	2749
97935	3707
97936	5502
97937	2820
97938	2093
97939	3836
97940	4725
97941	899
97942	4639
97943	3836
97944	3590
97945	867
97946	3836
97947	5626
97948	2702
97949	1650
97950	3836
97951	5465
97952	3836
97953	2934
97954	247
97955	4800
97956	3836
97957	3784
97958	899
97959	1142
97960	948
97961	3836
97962	4958
97963	2465
97964	3836
97965	899
97966	2820
97967	2093
97968	3836
97969	342
97970	3836
97971	4094
97972	1347
97973	3531
97974	3590
97975	365
97976	4022
97977	1877
97978	5986
97979	2934
97980	247
97981	2401
97982	4958
97983	323
97984	2471
97985	336
97986	3707
97987	2820
97988	2093
97989	3836
97990	2840
97991	899
97992	3023
97993	1254
97994	2471
97995	1569
97996	2188
97997	4639
97998	3261
97999	4311
98000	3836
98001	2820
98002	1254
98003	3836
98004	3261
98005	3836
98006	4460
98007	1639
98008	1254
98009	4023
98010	3836
98011	4460
98012	3261
98013	1800
98014	1254
98015	1609
98016	4246
98017	365
98018	4725
98019	3836
98020	1518
98021	3261
98022	3002
98023	3836
98024	899
98025	1635
98026	3565
98027	608
98028	1518
98029	1650
98030	1518
98031	2749
98032	608
98033	3261
98034	4460
98035	1328
98036	4047
98037	2400
98038	3836
98039	1355
98040	4047
98041	2777
98042	1790
98043	4024
98044	1591
98045	247
98046	584
98047	3836
98048	3220
98049	3836
98050	158
98051	3590
98052	4344
98053	1877
98054	4111
98055	3593
98056	1516
98057	3836
98058	3364
98059	3836
98060	2536
98061	247
98062	3836
98063	5748
98064	3836
98065	237
98066	5319
98067	1571
98068	4639
98069	4246
98070	5287
98071	476
98072	1967
98073	3836
98074	2536
98075	1254
98076	1623
98077	2779
98078	1639
98079	2821
98080	3836
98081	2295
98082	1609
98083	1877
98084	3836
98085	660
98086	1639
98087	2821
98088	1877
98089	4005
98090	3836
98091	2536
98092	3836
98093	172
98094	4047
98095	5604
98096	3836
98097	3784
98098	3836
98099	603
98100	1650
98101	3836
98102	3590
98103	878
98104	3836
98105	5895
98106	3836
98107	2295
98108	3836
98109	1518
98110	3836
98111	5986
98112	4005
98113	1639
98114	1635
98115	3836
98116	2536
98117	1142
98118	4024
98119	1571
98120	3062
98121	247
98122	5986
98123	2652
98124	3261
98125	1254
98126	1571
98127	1528
98128	5148
98129	1328
98130	2652
98131	4022
98132	3836
98133	2536
98134	3836
98135	3306
98136	1666
98137	5030
98138	5890
98139	3290
98140	4005
98141	3290
98142	1877
98143	3836
98144	2840
98145	1609
98146	4639
98147	5895
98148	3836
98149	1194
98150	3836
98151	1518
98152	3836
98153	2536
98154	1877
98155	4725
98156	5986
98157	1254
98158	2400
98159	3836
98160	2565
98161	4047
98162	1877
98163	4017
98164	5007
98165	2671
98166	3836
98167	5651
98168	3836
98169	1539
98170	1639
98171	3836
98172	2536
98173	2779
98174	3590
98175	1666
98176	1609
98177	1877
98178	4246
98179	2567
98180	247
98181	4024
98182	5102
98183	679
98184	247
98185	4024
98186	1989
98187	1503
98188	247
98189	4024
98190	1593
98191	2850
98192	247
98193	4024
98194	660
98195	4121
98196	3836
98197	3740
98198	3836
98199	2652
98200	1877
98201	3836
98202	5393
98203	4367
98204	2671
98205	2779
98206	3836
98207	2437
98208	3836
98209	2652
98210	1877
98211	3836
98212	5393
98213	1609
98214	5746
98215	1142
98216	107
98217	1609
98218	3836
98219	2409
98220	1650
98221	2505
98222	4140
98223	1328
98224	2652
98225	2671
98226	2779
98227	3836
98228	2437
98229	3836
98230	2652
98231	5746
98232	1877
98233	3836
98234	2570
98235	4922
98236	1609
98237	6063
98238	3836
98239	2505
98240	1877
98241	1609
98242	1919
98243	1254
98244	3836
98245	2437
98246	1877
98247	5148
98248	1254
98249	2400
98250	3836
98251	899
98252	4460
98253	3836
98254	4411
98255	2848
98256	3836
98257	1211
98258	4409
98259	1475
98260	3281
98261	2779
98262	1609
98263	4409
98264	1475
98265	2779
98266	3281
98267	3857
98268	4022
98269	3836
98270	1586
98271	3836
98272	2652
98273	2779
98274	1609
98275	5250
98276	2652
98277	1586
98278	2779
98279	4225
98280	5250
98281	5148
98282	1142
98283	3836
98284	4246
98285	1328
98286	5148
98287	2671
98288	3836
98289	5921
98290	4429
98291	1328
98292	3836
98293	4498
98294	3836
98295	2374
98296	4355
98297	1650
98298	3836
98299	1518
98300	3836
98301	2536
98302	1475
98303	4024
98304	1591
98305	247
98306	1623
98307	2779
98308	3836
98309	2032
98310	1609
98311	476
98312	1425
98313	247
98314	3836
98315	2276
98316	1609
98317	363
98318	2465
98319	2779
98320	2465
98321	1142
98322	3836
98323	4194
98324	1787
98325	3836
98326	2568
98327	1609
98328	2848
98329	5651
98330	1650
98331	5651
98332	173
98333	983
98334	1518
98335	2981
98336	1609
98337	3590
98338	5023
98339	1609
98340	3836
98341	1063
98342	247
98343	3836
98344	3590
98345	1063
98346	1142
98347	3836
98348	1063
98349	4672
98350	1254
98351	3836
98352	3590
98353	1063
98354	173
98355	1142
98356	3857
98357	4022
98358	1569
98359	3836
98360	2103
98361	1609
98362	3864
98363	3836
98364	5011
98365	2907
98366	1666
98367	2536
98368	2400
98369	3869
98370	3864
98371	942
98372	173
98373	1877
98374	3836
98375	4041
98376	1142
98377	2779
98378	1877
98379	4047
98380	5100
98381	3836
98382	3863
98383	1609
98384	3836
98385	1666
98386	4041
98387	2086
98388	2160
98389	1623
98390	1145
98391	2779
98392	1907
98393	4024
98394	1218
98395	2351
98396	1142
98397	2779
98398	3836
98399	1639
98400	1877
98401	3836
98402	5011
98403	5100
98404	976
98405	2093
98406	4005
98407	2527
98408	4024
98409	1694
98410	247
98411	2086
98412	2671
98413	2927
98414	3836
98415	2570
98416	5679
98417	3836
98418	2437
98419	1254
98420	3836
98421	2981
98422	1609
98423	1650
98424	899
98425	4047
98426	2536
98427	3836
98428	1443
98429	1609
98430	3836
98431	775
98432	3836
98433	4460
98434	4036
98435	2509
98436	4121
98437	2779
98438	3857
98439	4022
98440	1897
98441	1877
98442	3836
98443	5393
98444	1685
98445	608
98446	3836
98447	3261
98448	1142
98449	1328
98450	4411
98451	4344
98452	4024
98453	1328
98454	1626
98455	1254
98456	2509
98457	2779
98458	2305
98459	3437
98460	1685
98461	1666
98462	3836
98463	5393
98464	2779
98465	1897
98466	4639
98467	3836
98468	3261
98469	1475
98470	2779
98471	5818
98472	1664
98473	1897
98474	1664
98475	1685
98476	2298
98477	899
98478	1639
98479	1142
98480	3836
98481	4246
98482	1609
98483	5746
98484	1869
98485	3836
98486	1037
98487	3836
98488	5986
98489	1313
98490	2671
98491	3152
98492	1667
98493	3836
98494	1328
98495	3836
98496	5393
98497	4639
98498	4005
98499	4556
98500	1664
98501	19
98502	1664
98503	5765
98504	4036
98505	3857
98506	3836
98507	5832
98508	3836
98509	3261
98510	476
98511	4275
98512	1254
98513	2536
98514	5746
98515	1254
98516	1827
98517	2779
98518	1877
98519	3836
98520	5287
98521	5148
98522	5746
98523	4024
98524	4099
98525	1571
98526	5319
98527	5148
98528	247
98529	929
98530	3017
98531	1443
98532	5148
98533	5642
98534	1609
98535	2671
98536	2400
98537	4639
98538	3836
98539	1877
98540	4725
98541	3016
98542	2779
98543	3590
98544	1877
98545	2840
98546	1142
98547	1664
98548	2014
98549	2536
98550	1664
98551	5404
98552	5148
98553	1142
98554	3836
98555	27
98556	3836
98557	5986
98558	5309
98559	1609
98560	3212
98561	4047
98562	4022
98563	1651
98564	5642
98565	4246
98566	633
98567	726
98568	3836
98569	4246
98570	633
98571	2779
98572	5642
98573	4246
98574	633
98575	2671
98576	3836
98577	2409
98578	2409
98579	3600
98580	1571
98581	247
98582	3836
98583	5642
98584	899
98585	633
98586	2779
98587	1586
98588	6063
98589	1609
98590	608
98591	3836
98592	3814
98593	4029
98594	3857
98595	2848
98596	4922
98597	1623
98598	2779
98599	1182
98600	2848
98601	4922
98602	5986
98603	247
98604	3814
98605	4033
98606	1182
98607	6063
98608	1623
98609	5516
98610	1877
98611	5986
98612	2785
98613	3232
98614	3836
98615	792
98616	4216
98617	2627
98618	1181
98619	2785
98620	1254
98621	3836
98622	4246
98623	1666
98624	3836
98625	2536
98626	3836
98627	2904
98628	1609
98629	1571
98630	1328
98631	5986
98632	2779
98633	1443
98634	1609
98635	3836
98636	1355
98637	3836
98638	2903
98639	6055
98640	4022
98641	2536
98642	1639
98643	2904
98644	1877
98645	5986
98646	3180
98647	1571
98648	3590
98649	3357
98650	899
98651	3836
98652	4183
98653	899
98654	2779
98655	5502
98656	1877
98657	1609
98658	3836
98659	3364
98660	3836
98661	2903
98662	4036
98663	5642
98664	5986
98665	4563
98666	6055
98667	3836
98668	2536
98669	4151
98670	1328
98671	1609
98672	1313
98673	5642
98674	5986
98675	2904
98676	3836
98677	2536
98678	3836
98679	3590
98680	1182
98681	281
98682	5642
98683	1609
98684	281
98685	4472
98686	2671
98687	1609
98688	1181
98689	1466
98690	2536
98691	1877
98692	899
98693	1254
98694	5300
98695	2779
98696	4151
98697	3590
98698	1650
98699	3031
98700	3836
98701	5921
98702	3836
98703	2536
98704	1312
98705	5148
98706	1142
98707	3306
98708	2789
98709	1283
98710	2052
98711	5148
98712	2779
98713	1877
98714	2465
98715	5401
98716	1070
98717	5148
98718	2627
98719	3814
98720	2789
98721	2347
98722	2627
98723	3814
98724	2465
98725	5401
98726	3594
98727	4683
98728	1877
98729	3594
98730	1443
98731	2671
98732	3590
98733	3699
98734	3836
98735	1355
98736	247
98737	1877
98738	4246
98739	5319
98740	1571
98741	6055
98742	2536
98743	1356
98744	1877
98745	5705
98746	4498
98747	1877
98748	2568
98749	1877
98750	340
98751	1877
98752	5103
98753	1877
98754	4435
98755	1877
98756	5871
98757	1877
98758	189
98759	1877
98760	3160
98761	1877
98762	71
98763	1877
98764	3763
98765	1877
98766	55
98767	1877
98768	1194
98769	1877
98770	3429
98771	1877
98772	5983
