2560	3588
2561	991
2562	1722
2563	3588
2564	2927
2565	591
2566	4771
2567	2532
2568	3752
2569	4336
2570	3756
2571	1510
2572	5613
2573	3588
2574	5273
2575	3754
2576	5368
2577	1722
2578	3588
2579	4864
2580	2532
2581	1722
2582	3588
2583	1137
2584	3588
2585	4116
2586	2476
2587	4336
2588	3704
2589	5316
2590	3588
2591	444
2592	281
2593	3004
2594	4771
2595	568
2596	3588
2597	3408
2598	846
2599	1161
2600	3752
2601	4771
2602	4336
2603	1525
2604	1519
2605	3588
2606	5009
2607	4771
2608	2532
2609	2808
2610	3588
2611	2374
2612	4771
2613	4336
2614	3588
2615	3962
2616	4771
2617	3588
2618	1722
2619	3588
2620	2927
2621	2532
2622	3588
2623	3962
2624	4771
2625	3588
2626	991
2627	1722
2628	3588
2629	2927
2630	591
2631	4771
2632	1161
2633	4336
2634	3361
2635	945
2636	5618
2637	3588
2638	1482
2639	1063
2640	1380
2641	3754
2642	1722
2643	3588
2644	4180
2645	846
2646	1522
2647	3767
2648	3361
2649	3666
2650	846
2651	1063
2652	1492
2653	3588
2654	3962
2655	4771
2656	3739
2657	5532
2658	2192
2659	4253
2660	3588
2661	4771
2662	154
2663	846
2664	3767
2665	3779
2666	4336
2667	4771
2668	3962
2669	1473
2670	3588
2671	1722
2672	3588
2673	3772
2674	37
2675	3588
2676	3686
2677	4771
2678	2064
2679	3588
2680	932
2681	4771
2682	1096
2683	3588
2684	2307
2685	4771
2686	5613
2687	1722
2688	3772
2689	2532
2690	1909
2691	1093
2692	3588
2693	740
2694	1473
2695	3588
2696	1967
2697	1325
2698	1473
2699	4594
2700	2532
2701	863
2702	1473
2703	3588
2704	3783
2705	1473
2706	5613
2707	2532
2708	1473
2709	863
2710	3588
2711	3781
2712	1473
2713	2532
2714	3361
2715	1533
2716	1473
2717	1519
2718	3986
2719	235
2720	4506
2721	1473
2722	575
2723	3588
2724	4190
2725	1063
2726	1437
2727	863
2728	3588
2729	444
2730	3588
2731	3900
2732	846
2733	863
2734	2532
2735	4771
2736	3588
2737	3962
2738	4771
2739	3588
2740	3770
2741	1161
2742	1437
2743	3361
2744	863
2745	3588
2746	444
2747	3761
2748	3588
2749	3962
2750	4771
2751	863
2752	3588
2753	3900
2754	4771
2755	1161
2756	3752
2757	3522
2758	3361
2759	1096
2760	5613
2761	3588
2762	5273
2763	4659
2764	1063
2765	853
2766	3588
2767	4383
2768	846
2769	3704
2770	5316
2771	3588
2772	444
2773	3522
2774	281
2775	3004
2776	4771
2777	568
2778	3588
2779	3408
2780	846
2781	1161
2782	4771
2783	3522
2784	218
2785	4771
2786	3588
2787	2776
2788	2532
2789	3588
2790	4383
2791	4771
2792	3538
2793	3704
2794	3361
2795	5316
2796	3588
2797	444
2798	3522
2799	235
2800	3588
2801	3962
2802	4771
2803	3588
2804	1722
2805	3588
2806	2927
2807	2532
2808	3588
2809	3962
2810	4771
2811	3588
2812	991
2813	1722
2814	3588
2815	2927
2816	591
2817	4771
2818	3361
2819	2343
2820	4771
2821	2344
2822	1909
2823	3588
2824	1093
2825	3699
2826	4597
2827	2532
2828	1035
2829	853
2830	2532
2831	3699
2832	2812
2833	1358
2834	2532
2835	2813
2836	1161
2837	2343
2838	4771
2839	2344
2840	1722
2841	3772
2842	3699
2843	3777
2844	4597
2845	3777
2846	1035
2847	853
2848	2532
2849	3699
2850	2812
2851	3756
2852	1358
2853	3761
2854	2813
2855	1063
2856	3699
2857	1510
2858	3588
2859	2344
2860	4771
2861	1563
2862	1510
2863	2532
2864	3588
2865	2588
2866	4771
2867	3588
2868	3088
2869	3588
2870	4983
2871	1510
2872	3588
2873	3788
2874	3767
2875	1437
2876	1510
2877	3588
2878	3788
2879	4771
2880	573
2881	3650
2882	3588
2883	4983
2884	4771
2885	5460
2886	1510
2887	1161
2888	1437
2889	3588
2890	3788
2891	4771
2892	4190
2893	1510
2894	3650
2895	3588
2896	4983
2897	4771
2898	4652
2899	1510
2900	3767
2901	1487
2902	3588
2903	5457
2904	3588
2905	1722
2906	4771
2907	4655
2908	1510
2909	3588
2910	4655
2911	4214
2912	3762
2913	1410
2914	1417
2915	2962
2916	1398
2917	1063
2918	2228
2919	3588
2920	1520
2921	3404
2922	2532
2923	3588
2924	2087
2925	25
2926	2228
2927	1520
2928	472
2929	2532
2930	3588
2931	2087
2932	2706
2933	3756
2934	1410
2935	2316
2936	1398
2937	2532
2938	3126
2939	1223
2940	3778
2941	3004
2942	4771
2943	3361
2944	3309
2945	3588
2946	5590
2947	4771
2948	5101
2949	2068
2950	3366
2951	3588
2952	4983
2953	4771
2954	5101
2955	1746
2956	3780
2957	3588
2958	5590
2959	4183
2960	1510
2961	3588
2962	5160
2963	2532
2964	3588
2965	4983
2966	3588
2967	1742
2968	1689
2969	1519
2970	3588
2971	4071
2972	3588
2973	3772
2974	3754
2975	3756
2976	4687
2977	3761
2978	2325
2979	3761
2980	4863
2981	1519
2982	596
2983	2532
2984	3588
2985	3962
2986	4771
2987	3588
2988	3770
2989	5142
2990	846
2991	3756
2992	4771
2993	3123
2994	1308
2995	846
2996	1161
2997	5101
2998	1537
2999	4771
3000	3309
3001	1410
3002	4369
3003	1909
3004	3588
3005	2244
3006	846
3007	4083
3008	1520
3009	2532
3010	4012
3011	1742
3012	5101
3013	3309
3014	2648
3015	3588
3016	2918
3017	3588
3018	68
3019	4459
3020	837
3021	3756
3022	2872
3023	3761
3024	3514
3025	1161
3026	3004
3027	4771
3028	3754
3029	3761
3030	4672
3031	1722
3032	3956
3033	3588
3034	1391
3035	846
3036	4016
3037	5613
3038	1520
3039	3778
3040	1161
3041	1487
3042	3588
3043	5528
3044	3588
3045	68
3046	4594
3047	1510
3048	2532
3049	839
3050	1519
3051	2823
3052	906
3053	3588
3054	2316
3055	3779
3056	294
3057	3756
3058	4183
3059	3123
3060	4771
3061	3640
3062	3767
3063	3361
3064	3309
3065	3004
3066	5101
3067	2068
3068	2228
3069	5101
3070	4095
3071	2228
3072	5101
3073	4016
3074	1063
3075	3956
3076	3778
3077	3588
3078	1484
3079	1934
3080	1063
3081	1492
3082	3588
3083	3962
3084	4771
3085	3588
3086	3770
3087	3754
3088	5535
3089	3778
3090	537
3091	1161
3092	2212
3093	4413
3094	3588
3095	932
3096	2532
3097	3588
3098	1343
3099	846
3100	2532
3101	3778
3102	3956
3103	4369
3104	4771
3105	3767
3106	3361
3107	3309
3108	1519
3109	3588
3110	839
3111	1063
3112	3588
3113	839
3114	3309
3115	1438
3116	713
3117	3588
3118	2250
3119	3588
3120	2549
3121	846
3122	3361
3123	2919
3124	2443
3125	3361
3126	2919
3127	1063
3128	1722
3129	3739
3130	2917
3131	2919
3132	2919
3133	2532
3134	1722
3135	3739
3136	3358
3137	3354
3138	3354
3139	4771
3140	1161
3141	5101
3142	991
3143	3588
3144	2595
3145	3588
3146	1722
3147	3588
3148	3788
3149	3588
3150	80
3151	4771
3152	1161
3153	3588
3154	1722
3155	3588
3156	4674
3157	3788
3158	1385
3159	3756
3160	2657
3161	2228
3162	4459
3163	3004
3164	3588
3165	80
3166	4771
3167	863
3168	1544
3169	3588
3170	2595
3171	1537
3172	3588
3173	3788
3174	4771
3175	2532
3176	2400
3177	3588
3178	1385
3179	1722
3180	3588
3181	3788
3182	4771
3183	5273
3184	1544
3185	4413
3186	1537
3187	3588
3188	3788
3189	4771
3190	3588
3191	1385
3192	2532
3193	5119
3194	1227
3195	1544
3196	3588
3197	2595
3198	1537
3199	3588
3200	3788
3201	3588
3202	80
3203	4771
3204	3361
3205	1325
3206	3588
3207	40
3208	3588
3209	2965
3210	3366
3211	906
3212	3588
3213	3135
3214	4771
3215	1715
3216	3588
3217	5519
3218	3379
3219	2662
3220	1438
3221	1722
3222	3588
3223	4228
3224	846
3225	2532
3226	4762
3227	4486
3228	4771
3229	154
3230	2532
3231	1325
3232	4771
3233	2212
3234	2532
3235	2147
3236	2925
3237	2532
3238	455
3239	4771
3240	1063
3241	3956
3242	3588
3243	154
3244	2983
3245	2532
3246	3588
3247	2212
3248	2147
3249	2532
3250	3588
3251	2925
3252	455
3253	2228
3254	1510
3255	1537
3256	4771
3257	5101
3258	444
3259	3739
3260	154
3261	3588
3262	5207
3263	846
3264	740
3265	3361
3266	3037
3267	1929
3268	846
3269	2228
3270	2532
3271	2486
3272	154
3273	3361
3274	3789
3275	1929
3276	846
3277	3767
3278	1487
3279	4771
3280	4190
3281	1510
3282	1492
3283	1390
3284	18
3285	1325
3286	3588
3287	5043
3288	4771
3289	4214
3290	3123
3291	3588
3292	3962
3293	4771
3294	3588
3295	1722
3296	3588
3297	3772
3298	1325
3299	18
3300	3588
3301	154
3302	846
3303	3767
3304	3956
3305	1437
3306	3745
3307	2309
3308	2443
3309	4160
3310	4771
3311	3588
3312	444
3313	3779
3314	2532
3315	4771
3316	4160
3317	846
3318	1063
3319	3778
3320	1510
3321	3588
3322	3551
3323	2532
3324	3588
3325	4396
3326	1525
3327	1223
3328	3588
3329	4728
3330	4439
3331	3754
3332	4113
3333	3588
3334	4439
3335	2532
3336	2149
3337	3588
3338	3598
3339	3588
3340	520
3341	1519
3342	3588
3343	684
3344	2532
3345	4183
3346	1510
3347	3588
3348	1525
3349	1223
3350	846
3351	3754
3352	4728
3353	3588
3354	4439
3355	2532
3356	2346
3357	3588
3358	3598
3359	3588
3360	520
3361	1519
3362	3588
3363	2222
3364	2532
3365	3641
3366	1510
3367	3588
3368	2147
3369	1438
3370	4337
3371	575
3372	3588
3373	5578
3374	3748
3375	2064
3376	4314
3377	4771
3378	1722
3379	1742
3380	4263
3381	1161
3382	2081
3383	1510
3384	3074
3385	727
3386	575
3387	3588
3388	2590
3389	846
3390	1921
3391	1438
3392	3385
3393	4816
3394	575
3395	173
3396	4718
3397	2228
3398	575
3399	5146
3400	4810
3401	3779
3402	3956
3403	1186
3404	18
3405	2590
3406	2570
3407	4160
3408	1161
3409	3588
3410	4550
3411	1186
3412	2590
3413	4190
3414	4160
3415	3756
3416	1410
3417	1186
3418	18
3419	2590
3420	4190
3421	4160
3422	3761
3423	1186
3424	4550
3425	2590
3426	2570
3427	4160
3428	3956
3429	1186
3430	3361
3431	4160
3432	2590
3433	2570
3434	1581
3435	2532
3436	1519
3437	4442
3438	906
3439	686
3440	1065
3441	575
3442	3588
3443	2590
3444	846
3445	1921
3446	1438
3447	3756
3448	3956
3449	3588
3450	3004
3451	1473
3452	2962
3453	2962
3454	1525
3455	1519
3456	3588
3457	932
3458	3588
3459	3772
3460	235
3461	3588
3462	4160
3463	3588
3464	2307
3465	3588
3466	3962
3467	1473
3468	3588
3469	1722
3470	3588
3471	3772
3472	4183
3473	3004
3474	1473
3475	1722
3476	1565
3477	3588
3478	2250
3479	2962
3480	2962
3481	3756
3482	3588
3483	4674
3484	3686
3485	4395
3486	2532
3487	3588
3488	4674
3489	3686
3490	1140
3491	1544
3492	2532
3493	3588
3494	4674
3495	3686
3496	1411
3497	4183
3498	4160
3499	2532
3500	5119
3501	3670
3502	846
3503	3754
3504	3763
3505	1097
3506	4771
3507	672
3508	575
3509	1473
3510	3588
3511	2038
3512	3588
3513	458
3514	3767
3515	3956
3516	3748
3517	191
3518	1473
3519	3588
3520	3056
3521	3778
3522	2532
3523	4160
3524	1438
3525	3666
3526	435
3527	5429
3528	3748
3529	3618
3530	846
3531	3588
3532	3614
3533	1909
3534	3588
3535	4073
3536	2532
3537	2597
3538	3588
3539	1028
3540	2532
3541	2064
3542	3588
3543	4215
3544	2532
3545	4154
3546	3588
3547	417
3548	2532
3549	4363
3550	3588
3551	3614
3552	1565
3553	2532
3554	3756
3555	4098
3556	1063
3557	2311
3558	1909
3559	3588
3560	4073
3561	2532
3562	3956
3563	3588
3564	191
3565	1473
3566	3588
3567	3056
3568	3778
3569	2532
3570	3361
3571	4160
3572	1438
3573	3666
3574	435
3575	3474
3576	3748
3577	3618
3578	846
3579	3588
3580	3614
3581	1909
3582	3588
3583	285
3584	2532
3585	2597
3586	3588
3587	1028
3588	2532
3589	2064
3590	3588
3591	4215
3592	2532
3593	4154
3594	3588
3595	417
3596	2532
3597	4350
3598	3588
3599	3614
3600	1565
3601	2532
3602	4098
3603	2532
3604	1510
3605	3588
3606	4431
3607	846
3608	3173
3609	2532
3610	1096
3611	3753
3612	5055
3613	3588
3614	2424
3615	3588
3616	3056
3617	3778
3618	1605
3619	3588
3620	3793
3621	1909
3622	3588
3623	1322
3624	846
3625	1063
3626	1510
3627	1321
3628	1438
3629	5613
3630	1849
3631	2192
3632	2532
3633	3756
3634	5613
3635	3588
3636	1122
3637	846
3638	1161
3639	2597
3640	846
3641	575
3642	3588
3643	3735
3644	190
3645	846
3646	3793
3647	4183
3648	2532
3649	2400
3650	3015
3651	4334
3652	4352
3653	846
3654	3004
3655	2962
3656	1437
3657	2309
3658	1410
3659	1473
3660	2511
3661	2532
3662	1614
3663	3588
3664	5495
3665	681
3666	846
3667	3004
3668	2309
3669	2511
3670	2532
3671	2112
3672	2511
3673	846
3674	3588
3675	3014
3676	2532
3677	3004
3678	846
3679	3588
3680	2424
3681	3708
3682	3367
3683	3004
3684	235
3685	5217
3686	4572
3687	1166
3688	3588
3689	2409
3690	2532
3691	4374
3692	3588
3693	1435
3694	3739
3695	4367
3696	3475
3697	1519
3698	3142
3699	846
3700	1161
3701	1525
3702	846
3703	1519
3704	2584
3705	4334
3706	846
3707	1543
3708	3870
3709	846
3710	2532
3711	3004
3712	2962
3713	3588
3714	3816
3715	1473
3716	906
3717	1722
3718	3588
3719	3614
3720	3885
3721	1171
3722	928
3723	2532
3724	3004
3725	846
3726	1473
3727	2064
3728	2323
3729	846
3730	2532
3731	611
3732	3588
3733	1543
3734	5346
3735	2962
3736	3756
3737	1510
3738	2425
3739	2443
3740	5259
3741	1473
3742	3588
3743	4721
3744	1525
3745	235
3746	3441
3747	3004
3748	3056
3749	2532
3750	2390
3751	3588
3752	3816
3753	1473
3754	1063
3755	2532
3756	1473
3757	1510
3758	444
3759	5259
3760	1849
3761	2192
3762	5259
3763	1683
3764	4757
3765	2532
3766	3004
3767	3778
3768	4198
3769	2532
3770	4198
3771	2532
3772	243
3773	2064
3774	2532
3775	2064
3776	2532
3777	3588
3778	1401
3779	1473
3780	4160
3781	3778
3782	2532
3783	4160
3784	1161
3785	191
3786	3588
3787	2424
3788	2296
3789	2532
3790	3004
3791	3588
3792	190
3793	281
3794	3004
3795	4771
3796	3844
3797	3762
3798	5118
3799	4102
3800	1722
3801	3588
3802	2474
3803	2147
3804	1161
3805	3004
3806	4771
3807	3754
3808	4183
3809	575
3810	395
3811	2532
3812	1424
3813	2240
3814	2532
3815	347
3816	3326
3817	11
3818	2532
3819	2464
3820	2532
3821	2384
3822	1722
3823	3588
3824	932
3825	3588
3826	3772
3827	1161
3828	3588
3829	5207
3830	3588
3831	932
3832	1544
3833	1519
3834	3588
3835	4655
3836	3588
3837	1857
3838	1563
3839	1510
3840	3588
3841	2805
3842	2532
3843	3588
3844	1030
3845	3588
3846	3599
3847	2532
3848	3004
3849	3588
3850	2424
3851	3588
3852	1543
3853	5217
3854	5613
3855	4100
3856	1096
3857	4771
3858	2532
3859	2390
3860	3588
3861	3816
3862	1722
3863	3588
3864	5610
3865	1565
3866	2532
3867	3588
3868	2424
3869	2064
3870	1519
3871	3588
3872	3614
3873	4074
3874	3708
3875	3588
3876	3994
3877	846
3878	906
3879	2532
3880	4445
3881	2532
3882	681
3883	3588
3884	5495
3885	846
3886	2532
3887	863
3888	1438
3889	3588
3890	4446
3891	2532
3892	1453
3893	2532
3894	1247
3895	846
3896	1161
3897	3798
3898	1096
3899	4374
3900	846
3901	1139
3902	4183
3903	2532
3904	1544
3905	3588
3906	4151
3907	3056
3908	2532
3909	3956
3910	3588
3911	2560
3912	2192
3913	2323
3914	3704
3915	4137
3916	3588
3917	3004
3918	1223
3919	2268
3920	3588
3921	4396
3922	3004
3923	846
3924	3588
3925	769
3926	1473
3927	2983
3928	2532
3929	3588
3930	3554
3931	941
3932	1161
3933	3588
3934	2424
3935	3708
3936	4183
3937	3793
3938	4012
3939	846
3940	2753
3941	565
3942	1519
3943	3588
3944	4008
3945	2532
3946	4334
3947	1520
3948	1122
3949	3004
3950	846
3951	1320
3952	190
3953	4771
3954	1437
3955	3699
3956	565
3957	2532
3958	3004
3959	846
3960	3588
3961	2424
3962	3588
3963	258
3964	5454
3965	2192
3966	2532
3967	3588
3968	4071
3969	3588
3970	3772
3971	2682
3972	1161
3973	3588
3974	5207
3975	3588
3976	444
3977	3756
3978	2192
3979	4226
3980	3588
3981	2776
3982	2827
3983	1161
3984	2087
3985	3588
3986	3101
3987	3004
3988	846
3989	2962
3990	2010
3991	1473
3992	4413
3993	565
3994	2532
3995	2290
3996	3588
3997	3962
3998	1473
3999	1161
4000	3588
4001	2424
4002	3004
4003	846
4004	190
4005	1473
4006	2532
4007	863
4008	3588
4009	3498
4010	2290
4011	3588
4012	1438
4013	3498
4014	2532
4015	1684
4016	846
4017	1519
4018	4143
4019	190
4020	846
4021	3588
4022	3101
4023	846
4024	2532
4025	2400
4026	4578
4027	3173
4028	1096
4029	1722
4030	3588
4031	2281
4032	5620
4033	3588
4034	4143
4035	2572
4036	5259
4037	3588
4038	2949
4039	1161
4040	846
4041	2518
4042	2532
4043	4334
4044	1453
4045	846
4046	3004
4047	2962
4048	4982
4049	622
4050	2532
4051	3004
4052	846
4053	5101
4054	1169
4055	1510
4056	3640
4057	5119
4058	1453
4059	2008
4060	3588
4061	417
4062	2532
4063	3588
4064	2281
4065	2532
4066	1096
4067	1055
4068	3173
4069	1161
4070	3588
4071	444
4072	2296
4073	3004
4074	4217
4075	1510
4076	3778
4077	3754
4078	2532
4079	3588
4080	417
4081	2532
4082	3588
4083	2281
4084	846
4085	5219
4086	2532
4087	2064
4088	846
4089	1519
4090	3588
4091	4008
4092	1519
4093	3588
4094	5561
4095	3588
4096	1046
4097	5221
4098	846
4099	1417
4100	1139
4101	1537
4102	3588
4103	3419
4104	1831
4105	5467
4106	3029
4107	5620
4108	3361
4109	2480
4110	5100
4111	3928
4112	1223
4113	3588
4114	3598
4115	1565
4116	2532
4117	2400
4118	2896
4119	3004
4120	5101
4121	1473
4122	2532
4123	4771
4124	5207
4125	3588
4126	2316
4127	2064
4128	5602
4129	4253
4130	2540
4131	928
4132	1473
4133	1161
4134	1510
4135	3117
4136	575
4137	846
4138	34
4139	5519
4140	4183
4141	1006
4142	1161
4143	3588
4144	1142
4145	3870
4146	846
4147	3004
4148	1487
4149	1544
4150	1473
4151	649
4152	1473
4153	1519
4154	3588
4155	34
4156	3588
4157	5519
4158	2532
4159	3004
4160	846
4161	5217
4162	1161
4163	3588
4164	1831
4165	565
4166	1519
4167	3588
4168	5519
4169	2532
4170	2400
4171	3729
4172	3956
4173	3588
4174	34
4175	2596
4176	3588
4177	2911
4178	1519
4179	3588
4180	2281
4181	2532
4182	599
4183	1722
4184	3588
4185	5204
4186	1161
4187	3588
4188	1006
4189	5343
4190	2532
4191	565
4192	1519
4193	3588
4194	4172
4195	518
4196	3956
4197	2532
4198	3588
4199	3588
4200	1139
4201	2532
4202	2400
4203	3956
4204	3588
4205	4172
4206	1831
4207	1519
4208	5222
4209	3588
4210	2424
4211	2532
4212	3708
4213	846
4214	3870
4215	3704
4216	3327
4217	575
4218	3588
4219	3725
4220	846
4221	2532
4222	1684
4223	1519
4224	4143
4225	1276
4226	2532
4227	2064
4228	1519
4229	3588
4230	2398
4231	4172
4232	2532
4233	2400
4234	4374
4235	846
4236	3885
4237	1909
4238	2825
4239	906
4240	2532
4241	3588
4242	2424
4243	3708
4244	3588
4245	4102
4246	846
4247	3004
4248	3588
4249	3885
4250	2293
4251	5043
4252	863
4253	4771
4254	3588
4255	182
4256	2532
4257	2400
4258	5100
4259	3588
4260	1122
4261	3004
4262	1722
4263	1438
4264	3778
4265	987
4266	2532
4267	3588
4268	2424
4269	3708
4270	3588
4271	1761
4272	846
4273	3004
4274	2444
4275	1760
4276	4190
4277	1722
4278	3588
4279	2588
4280	4771
4281	1063
4282	5101
4283	1510
4284	2123
4285	3004
4286	863
4287	4771
4288	3588
4289	182
4290	2228
4291	3004
4292	1453
4293	2532
4294	4043
4295	1161
4296	2443
4297	1492
4298	3754
4299	1849
4300	2192
4301	3588
4302	5207
4303	3588
4304	444
4305	1909
4306	3588
4307	1093
4308	863
4309	182
4310	5119
4311	3004
4312	3588
4313	3885
4314	1453
4315	142
4316	4771
4317	3588
4318	2825
4319	2532
4320	5217
4321	1519
4322	3588
4323	3624
4324	4771
4325	2532
4326	1453
4327	565
4328	1519
4329	3588
4330	3624
4331	846
4332	1161
4333	3708
4334	3588
4335	3793
4336	5399
4337	2532
4338	1392
4339	3588
4340	2316
4341	3588
4342	1325
4343	1849
4344	5108
4345	3588
4346	444
4347	2532
4348	3855
4349	1564
4350	3588
4351	2424
4352	3708
4353	444
4354	2521
4355	1909
4356	3588
4357	5058
4358	3156
4359	3004
4360	2532
4361	3004
4362	846
4363	190
4364	1473
4365	2532
4366	450
4367	190
4368	846
4369	2532
4370	1096
4371	846
4372	345
4373	1722
4374	3588
4375	3614
4376	2532
4377	2400
4378	4183
4379	5057
4380	2532
4381	268
4382	2064
4383	4873
4384	3588
4385	2424
4386	2532
4387	3588
4388	3101
4389	846
4390	2532
4391	3708
4392	3588
4393	5330
4394	3004
4395	3588
4396	3101
4397	846
4398	1223
4399	5101
4400	3326
4401	3588
4402	5057
4403	2532
4404	268
4405	2068
4406	3588
4407	1320
4408	4771
4409	1161
4410	3588
4411	191
4412	3004
4413	3756
4414	5532
4415	2395
4416	2192
4417	3588
4418	2480
4419	235
4420	3588
4421	2560
4422	2192
4423	1161
4424	4198
4425	3129
4426	5101
4427	1510
4428	1656
4429	2309
4430	2532
4431	3756
4432	2378
4433	1063
4434	3756
4435	2064
4436	2564
4437	1342
4438	235
4439	268
4440	5119
4441	4334
4442	846
4443	3588
4444	3101
4445	2491
4446	3004
4447	1223
4448	5101
4449	1473
4450	2532
4451	3588
4452	5330
4453	3522
4454	4183
4455	1161
4456	3588
4457	3101
4458	4771
4459	3756
4460	3522
4461	2532
4462	3004
4463	846
4464	3588
4465	2424
4466	3361
4467	1410
4468	3588
4469	5207
4470	3588
4471	3567
4472	3996
4473	1909
4474	3745
4475	3326
4476	846
4477	1510
4478	3588
4479	3566
4480	1161
4481	2064
4482	2250
4483	3752
4484	522
4485	575
4486	846
4487	3588
4488	3566
4489	2532
4490	5119
4491	3522
4492	1161
4493	3762
4494	1911
4495	1915
4496	4470
4497	46
4498	1909
4499	2440
4500	3820
4501	1063
4502	142
4503	3588
4504	4138
4505	846
4506	575
4507	3588
4508	2440
4509	2532
4510	5501
4511	4978
4512	1096
4513	3761
4514	906
4515	3631
4516	3501
4517	1519
4518	779
4519	3820
4520	1161
4521	1487
4522	3361
4523	1065
4524	4486
4525	3588
4526	779
4527	2532
4528	3588
4529	3631
4530	1632
4531	2532
4532	3588
4533	779
4534	622
4535	235
4536	906
4537	3631
4538	3501
4539	1519
4540	779
4541	2537
4542	2532
4543	297
4544	4933
4545	3778
4546	846
4547	2980
4548	846
4549	2400
4550	758
4551	1520
4552	2064
4553	4352
4554	846
4555	3004
4556	3754
4557	3588
4558	2364
4559	1473
4560	737
4561	5053
4562	235
4563	2064
4564	2007
4565	3588
4566	5495
4567	4771
4568	1909
4569	1438
4570	2532
4571	2198
4572	2532
4573	1453
4574	3588
4575	2424
4576	190
4577	846
4578	2532
4579	3588
4580	3101
4581	846
4582	2532
4583	2400
4584	1135
4585	131
4586	1427
4587	2094
4588	4334
4589	3693
4590	681
4591	3588
4592	2899
4593	3588
4594	2440
4595	846
4596	1063
4597	3004
4598	1722
4599	1438
4600	1437
4601	3441
4602	681
4603	3588
4604	2440
4605	846
4606	4982
4607	1161
4608	3588
4609	2424
4610	4762
4611	2532
4612	3708
4613	1438
4614	3004
4615	2293
4616	2364
4617	3588
4618	4102
4619	4771
4620	4982
4621	4771
4622	2532
4623	4982
4624	3588
4625	1135
4626	575
4627	3588
4628	5610
4629	1565
4630	2532
4631	3588
4632	2424
4633	2064
4634	1519
4635	3588
4636	3614
4637	3588
4638	758
4639	2532
4640	3708
4641	3588
4642	834
4643	2532
4644	3588
4645	3793
4646	2350
4647	3004
4648	402
4649	1063
4650	3756
4651	599
4652	3588
4653	2877
4654	235
4655	2518
4656	2532
4657	2606
4658	846
4659	1161
4660	3753
4661	1544
4662	3588
4663	3793
4664	1525
4665	2902
4666	3588
4667	5495
4668	846
4669	2532
4670	1453
4671	3588
4672	2877
4673	2532
4674	1831
4675	3588
4676	5345
4677	3778
4678	1519
4679	3650
4680	3588
4681	1093
