128896	4554
128897	3739
128898	3756
128899	3435
128900	3588
128901	2440
128902	846
128903	2532
128904	4043
128905	3326
128906	1473
128907	1722
128908	3022
128909	3754
128910	514
128911	1510
128912	3588
128913	3528
128914	3779
128915	4016
128916	1722
128917	2440
128918	3022
128919	2532
128920	3756
128921	3361
128922	1813
128923	3588
128924	3686
128925	846
128926	1537
128927	3588
128928	976
128929	3588
128930	2222
128931	2532
128932	3670
128933	3588
128934	3686
128935	846
128936	1799
128937	3588
128938	3962
128939	1473
128940	2532
128941	1799
128942	3588
128943	32
128944	846
128945	3588
128946	2192
128947	3775
128948	191
128949	5101
128950	3588
128951	4151
128952	3004
128953	3588
128954	1577
128955	2532
128956	3588
128957	32
128958	3588
128959	1722
128960	5359
128961	1577
128962	1125
128963	3592
128964	3004
128965	3588
128966	40
128967	3588
128968	228
128969	3588
128970	2192
128971	3588
128972	2807
128973	1138
128974	3588
128975	455
128976	2532
128977	3762
128978	2808
128979	2532
128980	2808
128981	2532
128982	3762
128983	455
128984	1492
128985	4771
128986	3588
128987	2041
128988	2400
128989	1325
128990	1799
128991	4771
128992	2374
128993	455
128994	3739
128995	3762
128996	1410
128997	2808
128998	846
128999	3754
129000	3398
129001	2192
129002	1411
129003	2532
129004	5083
129005	1473
129006	3588
129007	3056
129008	2532
129009	3756
129010	720
129011	3588
129012	3686
129013	1473
129014	2400
129015	1325
129016	1537
129017	3588
129018	4864
129019	3588
129020	4567
129021	3588
129022	3004
129023	1438
129024	2453
129025	1510
129026	2532
129027	3756
129028	1510
129029	235
129030	5574
129031	2400
129032	4160
129033	846
129034	2443
129035	2240
129036	2532
129037	4352
129038	1799
129039	3588
129040	4228
129041	4771
129042	2532
129043	1097
129044	3754
129045	1473
129046	25
129047	4771
129048	3754
129049	5083
129050	3588
129051	3056
129052	3588
129053	5281
129054	1473
129055	2504
129056	4771
129057	5083
129058	1537
129059	3588
129060	5610
129061	3588
129062	3986
129063	3588
129064	3195
129065	2064
129066	1909
129067	3588
129068	3625
129069	3650
129070	3985
129071	3588
129072	2730
129073	1909
129074	3588
129075	1093
129076	2064
129077	5035
129078	2902
129079	3739
129080	2192
129081	2443
129082	3367
129083	2983
129084	3588
129085	4735
129086	4771
129087	3588
129088	3528
129089	4160
129090	846
129091	4769
129092	1722
129093	3588
129094	3485
129095	3588
129096	2316
129097	1473
129098	2532
129099	1854
129100	3756
129101	3361
129102	1831
129103	2089
129104	2532
129105	1125
129106	1909
129107	846
129108	3588
129109	3686
129110	3588
129111	2316
129112	1473
129113	2532
129114	3588
129115	3686
129116	3588
129117	4172
129118	3588
129119	2316
129120	1473
129121	3588
129122	2537
129123	2419
129124	3588
129125	2597
129126	1537
129127	3588
129128	3772
129129	575
129130	3588
129131	2316
129132	1473
129133	2532
129134	3588
129135	3686
129136	1473
129137	3588
129138	2537
129139	3588
129140	2192
129141	3775
129142	191
129143	5101
129144	3588
129145	4151
129146	3004
129147	3588
129148	1577
129149	2532
129150	3588
129151	32
129152	3588
129153	1722
129154	2993
129155	1577
129156	1125
129157	3592
129158	3004
129159	3588
129160	281
129161	3588
129162	3144
129163	3588
129164	4103
129165	2532
129166	228
129167	3588
129168	746
129169	3588
129170	2937
129171	3588
129172	2316
129173	1492
129174	4771
129175	3588
129176	2041
129177	3754
129178	3777
129179	5593
129180	1510
129181	3777
129182	2200
129183	3785
129184	5593
129185	1510
129186	2228
129187	2200
129188	3779
129189	3754
129190	5513
129191	1510
129192	2532
129193	3777
129194	2200
129195	3777
129196	5593
129197	3195
129198	4771
129199	1692
129200	1537
129201	3588
129202	4750
129203	1473
129204	3754
129205	3004
129206	3754
129207	4145
129208	1510
129209	2532
129210	4147
129211	2532
129212	3762
129213	5532
129214	2192
129215	2532
129216	3756
129217	1492
129218	3754
129219	4771
129220	1510
129221	3588
129222	5005
129223	2532
129224	1652
129225	2532
129226	4434
129227	2532
129228	5185
129229	2532
129230	1131
129231	4823
129232	4771
129233	59
129234	3844
129235	1473
129236	5553
129237	4448
129238	1537
129239	4442
129240	2443
129241	4147
129242	2532
129243	2440
129244	3022
129245	2443
129246	4016
129247	2532
129248	3361
129249	5319
129250	3588
129251	152
129252	3588
129253	1132
129254	4771
129255	2532
129256	2854
129257	1472
129258	3588
129259	3788
129260	4771
129261	2443
129262	991
129263	1473
129264	3745
129265	1437
129266	5368
129267	1651
129268	2532
129269	3811
129270	2206
129271	3767
129272	2532
129273	3340
129274	2400
129275	2476
129276	1909
129277	3588
129278	2374
129279	2532
129280	2925
129281	1437
129282	5100
129283	191
129284	3588
129285	5456
129286	1473
129287	2532
129288	455
129289	3588
129290	2374
129291	2532
129292	1525
129293	4314
129294	846
129295	2532
129296	1172
129297	3326
129298	846
129299	2532
129300	846
129301	3326
129302	1473
129303	3588
129304	3528
129305	1325
129306	846
129307	2523
129308	3326
129309	1473
129310	1722
129311	3588
129312	2362
129313	1473
129314	5613
129315	2504
129316	3528
129317	2532
129318	2523
129319	3326
129320	3588
129321	3962
129322	1473
129323	1722
129324	3588
129325	2362
129326	846
129327	3588
129328	2192
129329	3775
129330	191
129331	5101
129332	3588
129333	4151
129334	3004
129335	3588
129336	1577
129337	3326
129338	3778
129339	3708
129340	2532
129341	2400
129342	2374
129343	455
129344	1722
129345	3588
129346	3772
129347	2532
129348	3588
129349	5456
129350	3588
129351	4413
129352	3739
129353	191
129354	5613
129355	4536
129356	2980
129357	3326
129358	1473
129359	3004
129360	305
129361	5602
129362	2532
129363	1166
129364	4771
129365	3739
129366	1210
129367	1096
129368	3326
129369	3778
129370	2112
129371	1096
129372	1722
129373	4151
129374	2532
129375	2400
129376	2362
129377	2749
129378	1722
129379	3588
129380	3772
129381	2532
129382	1909
129383	3588
129384	2362
129385	2521
129386	2532
129387	3588
129388	2521
129389	3664
129390	3706
129391	3037
129392	2393
129393	2532
129394	4556
129395	2532
129396	2463
129397	2943
129398	3588
129399	2362
129400	3664
129401	3706
129402	4664
129403	2532
129404	2943
129405	3588
129406	2362
129407	2362
129408	1501
129409	5064
129410	2532
129411	1909
129412	3588
129413	2362
129414	1501
129415	5064
129416	4245
129417	2521
129418	4016
129419	1722
129420	2440
129421	3022
129422	2532
129423	1909
129424	3588
129425	2776
129426	846
129427	4735
129428	5552
129429	2532
129430	1537
129431	3588
129432	2362
129433	1607
129434	796
129435	2532
129436	5456
129437	2532
129438	1027
129439	2532
129440	2033
129441	2985
129442	4442
129443	2545
129444	1799
129445	3588
129446	2362
129447	3739
129448	1510
129449	3588
129450	2033
129451	4151
129452	3588
129453	2316
129454	2532
129455	1799
129456	3588
129457	2362
129458	5613
129459	2281
129460	5193
129461	3664
129462	2930
129463	2532
129464	1722
129465	3319
129466	3588
129467	2362
129468	2532
129469	2945
129470	3588
129471	2362
129472	5064
129473	2226
129474	1073
129475	3788
129476	1715
129477	2532
129478	3693
129479	2532
129480	3588
129481	2226
129482	3588
129483	4413
129484	3664
129485	3023
129486	2532
129487	3588
129488	1208
129489	2226
129490	3664
129491	3448
129492	2532
129493	3588
129494	5154
129495	2226
129496	2192
129497	3588
129498	4383
129499	5613
129500	444
129501	2532
129502	3588
129503	5067
129504	2226
129505	3664
129506	105
129507	4072
129508	2532
129509	3588
129510	5064
129511	2226
129512	1520
129513	2596
129514	1520
129515	846
129516	2192
129517	303
129518	4420
129519	1803
129520	2943
129521	2532
129522	2081
129523	1073
129524	3788
129525	2532
129526	372
129527	3756
129528	2192
129529	2250
129530	2532
129531	3571
129532	3004
129533	40
129534	40
129535	40
129536	2962
129537	3588
129538	2316
129539	3588
129540	3841
129541	3588
129542	1510
129543	2532
129544	3588
129545	1510
129546	2532
129547	3588
129548	2064
129549	2532
129550	3752
129551	1325
129552	3588
129553	2226
129554	1391
129555	2532
129556	5092
129557	2532
129558	2169
129559	3588
129560	2521
129561	1909
129562	3588
129563	2362
129564	3588
129565	2198
129566	1519
129567	3588
129568	165
129569	3588
129570	165
129571	4098
129572	3588
129573	1501
129574	5064
129575	4245
129576	1799
129577	3588
129578	2521
129579	1909
129580	3588
129581	2362
129582	2532
129583	4352
129584	3588
129585	2198
129586	1519
129587	3588
129588	165
129589	3588
129590	165
129591	2532
129592	906
129593	3588
129594	4735
129595	846
129596	1799
129597	3588
129598	2362
129599	3004
129600	514
129601	1510
129602	3588
129603	2962
129604	2532
129605	3588
129606	2316
129607	1473
129608	2983
129609	3588
129610	1391
129611	2532
129612	3588
129613	5092
129614	2532
129615	3588
129616	1411
129617	3754
129618	4771
129619	2936
129620	3588
129621	3956
129622	2532
129623	1223
129624	3588
129625	2307
129626	4771
129627	1510
129628	2532
129629	2936
129630	2532
129631	3708
129632	1909
129633	3588
129634	1188
129635	3588
129636	2521
129637	1909
129638	3588
129639	2362
129640	975
129641	1125
129642	2081
129643	2532
129644	3693
129645	2696
129646	4973
129647	2033
129648	2532
129649	3708
129650	32
129651	2478
129652	2784
129653	1722
129654	5456
129655	3173
129656	5101
129657	514
129658	455
129659	3588
129660	975
129661	2532
129662	3089
129663	3588
129664	4973
129665	846
129666	2532
129667	3762
129668	1410
129669	1722
129670	3588
129671	3772
129672	3761
129673	1909
129674	3588
129675	1093
129676	3761
129677	5270
129678	3588
129679	1093
129680	455
129681	3588
129682	975
129683	3777
129684	991
129685	846
129686	2532
129687	1473
129688	2799
129689	4183
129690	3754
129691	3762
129692	514
129693	2147
129694	455
129695	3588
129696	975
129697	3777
129698	991
129699	846
129700	2532
129701	1520
129702	1537
129703	3588
129704	4245
129705	3004
129706	1473
129707	3361
129708	2799
129709	2400
129710	3528
129711	3588
129712	3023
129713	3588
129714	1537
129715	3588
129716	5443
129717	2455
129718	3588
129719	4491
129720	1138
129721	455
129722	3588
129723	975
129724	2532
129725	3588
129726	2033
129727	4973
129728	846
129729	2532
129730	3708
129731	1722
129732	3319
129733	3588
129734	2362
129735	2532
129736	3588
129737	5064
129738	2226
129739	2532
129740	1722
129741	3319
129742	3588
129743	4245
129744	721
129745	2476
129746	5613
129747	4969
129748	2192
129749	2768
129750	2033
129751	2532
129752	3788
129753	2033
129754	3739
129755	1510
129756	3588
129757	2033
129758	4151
129759	3588
129760	2316
129761	649
129762	1519
129763	3956
129764	3588
129765	1093
129766	2532
129767	2064
129768	2532
129769	2983
129770	1537
129771	3588
129772	1188
129773	3588
129774	2521
129775	1909
129776	3588
129777	2362
129778	2532
129779	3753
129780	2983
129781	3588
129782	975
129783	3588
129784	5064
129785	2226
129786	2532
129787	3588
129788	1501
129789	5064
129790	4245
129791	4098
129792	1799
129793	3588
129794	721
129795	2192
129796	1538
129797	2788
129798	2532
129799	5357
129800	5552
129801	1073
129802	2368
129803	3739
129804	1510
129805	3588
129806	4335
129807	3588
129808	40
129809	2532
129810	103
129811	5603
129812	2537
129813	3004
129814	514
129815	1510
129816	2983
129817	3588
129818	975
129819	2532
129820	455
129821	3588
129822	4973
129823	846
129824	3754
129825	4969
129826	2532
129827	59
129828	3588
129829	2316
129830	1722
129831	3588
129832	129
129833	4771
129834	1537
129835	3956
129836	5443
129837	2532
129838	1100
129839	2532
129840	2992
129841	2532
129842	1484
129843	2532
129844	4160
129845	846
129846	3588
129847	2316
129848	1473
129849	932
129850	2532
129851	2409
129852	2532
129853	936
129854	1909
129855	3588
129856	1093
129857	2532
129858	3708
129859	2532
129860	191
129861	5456
129862	32
129863	4183
129864	2945
129865	3588
129866	2362
129867	2532
129868	3588
129869	2226
129870	2532
129871	3588
129872	4245
129873	2532
129874	1510
129875	3588
129876	706
129877	846
129878	3461
129879	3461
129880	2532
129881	5505
129882	5505
129883	3004
129884	5456
129885	3173
129886	514
129887	1510
129888	3588
129889	721
129890	3588
129891	4969
129892	2983
129893	3588
129894	1411
129895	2532
129896	4149
129897	2532
129898	4678
129899	2532
129900	2479
129901	2532
129902	5092
129903	2532
129904	1391
129905	2532
129906	2129
129907	2532
129908	3956
129909	2938
129910	3739
129911	1722
129912	3588
129913	3772
129914	2532
129915	1909
129916	3588
129917	1093
129918	2532
129919	5270
129920	3588
129921	1093
129922	2532
129923	1909
129924	3588
129925	2281
129926	2532
129927	3588
129928	1722
129929	846
129930	3956
129931	191
129932	3004
129933	3588
129934	2521
129935	1909
129936	3588
129937	2362
129938	2532
129939	3588
129940	721
129941	3588
129942	2129
129943	2532
129944	3588
129945	5092
129946	2532
129947	3588
129948	1391
129949	2532
129950	3588
129951	2904
129952	1519
129953	3588
129954	165
129955	3588
129956	165
129957	2532
129958	3588
129959	5064
129960	2226
129961	3004
129962	281
129963	2532
129964	3588
129965	4245
129966	4098
129967	2532
129968	4352
129969	2532
129970	3708
129971	3753
129972	455
129973	3588
129974	721
129975	1520
129976	1537
129977	3588
129978	2033
129979	4973
129980	2532
129981	191
129982	1520
129983	1537
129984	3588
129985	5064
129986	2226
129987	3004
129988	5613
129989	5456
129990	1027
129991	2064
129992	2532
129993	3708
129994	2532
129995	2400
129996	2462
129997	3022
129998	2532
129999	3588
130000	2521
130001	1909
130002	846
130003	2192
130004	5115
130005	2532
130006	1325
130007	846
130008	4735
130009	2532
130010	1831
130011	3528
130012	2532
130013	2443
130014	3528
130015	2532
130016	3753
130017	455
130018	3588
130019	4973
130020	3588
130021	1208
130022	191
130023	3588
130024	1208
130025	2226
130026	3004
130027	2064
130028	2532
130029	1831
130030	243
130031	2462
130032	4450
130033	2532
130034	3588
130035	2521
130036	1909
130037	846
130038	1325
130039	846
130040	2983
130041	3588
130042	1515
130043	1537
130044	3588
130045	1093
130046	2532
130047	2443
130048	240
130049	4969
130050	2532
130051	1325
130052	846
130053	3162
130054	3173
130055	2532
130056	3753
130057	455
130058	3588
130059	4973
130060	3588
130061	5154
130062	191
130063	3588
130064	5154
130065	2226
130066	3004
130067	2064
130068	2532
130069	3708
130070	2532
130071	2400
130072	2462
130073	3189
130074	2532
130075	3588
130076	2521
130077	1909
130078	846
130079	2192
130080	2218
130081	1722
130082	3588
130083	5495
130084	846
130085	2532
130086	191
130087	5613
130088	5456
130089	1722
130090	3319
130091	3588
130092	5064
130093	2226
130094	3004
130095	5518
130096	4621
130097	1220
130098	2532
130099	5140
130100	5518
130101	2915
130102	1220
130103	2532
130104	3588
130105	1637
130106	2532
130107	3588
130108	3631
130109	3361
130110	91
130111	2532
130112	3753
130113	455
130114	3588
130115	4973
130116	3588
130117	5067
130118	191
130119	5456
130120	3588
130121	5067
130122	2226
130123	3004
130124	2064
130125	2532
130126	3708
130127	2532
130128	2400
130129	2462
130130	5515
130131	2532
130132	3588
130133	2521
130134	1883
130135	846
130136	3686
130137	846
130138	3588
130139	2288
130140	2532
130141	3588
130142	86
130143	190
130144	3326
130145	846
130146	2532
130147	1325
130148	846
130149	1849
130150	1909
130151	3588
130152	5067
130153	3588
130154	1093
130155	615
130156	1722
130157	4501
130158	2532
130159	1722
130160	3042
130161	2532
130162	1722
130163	2288
130164	2532
130165	5259
130166	3588
130167	2342
130168	3588
130169	1093
130170	2532
130171	3753
130172	455
130173	3588
130174	3991
130175	4973
130176	3708
130177	5270
130178	3588
130179	2379
130180	3588
130181	5590
130182	3588
130183	4969
130184	1223
130185	3588
130186	3056
130187	3588
130188	2316
130189	2532
130190	1223
130191	3588
130192	3141
130193	3739
130194	2192
130195	2532
130196	2896
130197	5456
130198	3173
130199	3004
130200	2193
130201	4219
130202	3588
130203	1203
130204	3588
130205	40
130206	2532
130207	228
130208	3756
130209	2919
130210	2532
130211	1556
130212	3588
130213	129
130214	1473
130215	1537
130216	3588
130217	2730
130218	1909
130219	3588
130220	1093
130221	2532
130222	1325
130223	846
130224	1538
130225	4749
130226	3022
130227	2532
130228	3004
130229	846
130230	2443
130231	373
130232	2089
130233	5550
130234	3398
130235	2193
130236	4137
130237	2532
130238	3588
130239	4889
130240	846
130241	2532
130242	3588
130243	80
130244	846
130245	3588
130246	3195
130247	615
130248	5613
130249	2532
130250	846
130251	2532
130252	3708
130253	3753
130254	455
130255	3588
130256	4973
130257	3588
130258	1623
130259	2532
130260	4578
130261	3173
130262	1096
130263	2532
130264	3588
130265	2246
130266	1096
130267	3189
130268	5613
130269	4526
130270	5155
130271	2532
130272	3588
130273	4582
130274	3650
130275	1096
130276	5613
130277	129
130278	2532
130279	3588
130280	792
130281	3588
130282	3772
130283	4098
130284	1519
130285	3588
130286	1093
130287	5613
130288	4808
130289	906
130290	3588
130291	3653
130292	846
130293	5259
130294	417
130295	3173
130296	4579
130297	2532
130298	3588
130299	3772
130300	673
130301	5613
130302	975
130303	1667
130304	2532
130305	3956
130306	3735
130307	2532
130308	3520
130309	1537
130310	3588
130311	5117
130312	846
130313	2795
130314	2532
130315	3588
130316	935
130317	3588
130318	1093
130319	2532
130320	3588
130321	3175
130322	2532
130323	3588
130324	5506
130325	2532
130326	3588
130327	4145
130328	2532
130329	3588
130330	2478
130331	2532
130332	3956
130333	1401
130334	2532
130335	1658
130336	2928
130337	1438
130338	1519
130339	3588
130340	4693
130341	2532
130342	1519
130343	3588
130344	4073
130345	3588
130346	3735
130347	2532
130348	3004
130349	3588
130350	3735
130351	2532
130352	3588
130353	4073
130354	4098
130355	1909
130356	1473
130357	2532
130358	2928
130359	1473
130360	575
130361	4383
130362	3588
130363	2521
130364	1909
130365	3588
130366	2362
130367	2532
130368	575
130369	3588
130370	3709
130371	3588
130372	721
130373	3754
130374	2064
130375	3588
130376	2250
130377	3588
130378	3173
130379	3588
130380	3709
130381	846
130382	2532
130383	5101
130384	1410
130385	2476
130386	3326
130387	3778
130388	3708
130389	5064
130390	32
130391	2476
130392	1909
130393	3588
130394	5064
130395	1137
130396	3588
130397	1093
130398	2902
130399	3588
130400	5064
130401	417
130402	3588
130403	1093
130404	2443
130405	3361
130406	4154
130407	417
130408	1909
130409	3588
130410	1093
130411	3383
130412	1909
130413	3588
130414	2281
130415	3383
130416	1909
130417	3956
130418	1186
130419	2532
130420	3708
130421	243
130422	32
130423	305
130424	575
130425	395
130426	2246
130427	2192
130428	4973
130429	2316
130430	2198
130431	2532
130432	2896
130433	5456
130434	3173
130435	3588
130436	5064
130437	32
130438	3739
130439	1325
130440	846
130441	91
130442	3588
130443	1093
130444	2532
130445	3588
130446	2281
130447	3004
130448	3361
130449	91
130450	3588
130451	1093
130452	3383
130453	3588
130454	2281
130455	3383
130456	3588
130457	1186
130458	891
130459	4972
130460	3588
130461	1401
130462	3588
130463	2316
130464	1473
130465	1909
130466	3588
130467	3359
130468	846
130469	2532
130470	191
130471	3588
130472	706
130473	3588
130474	4972
130475	1540
130476	5062
130477	5064
130478	5505
130479	4972
130480	1537
130481	3956
130482	5443
130483	5207
130484	2474
130485	1537
130486	5443
130487	2455
130488	1427
130489	5505
130490	4972
130491	1537
130492	5443
130493	4502
130494	1427
130495	5505
130496	1537
130497	5443
130498	1045
130499	1427
130500	5505
130501	1537
130502	5443
130503	768
130504	1427
130505	5505
130506	1537
130507	5443
130508	3508
130509	1427
130510	5505
130511	1537
130512	5443
130513	3128
130514	1427
130515	5505
130516	1537
130517	5443
130518	4826
130519	1427
130520	5505
130521	1537
130522	5443
130523	3017
130524	1427
130525	5505
130526	1537
130527	5443
130528	2466
130529	1427
130530	5505
130531	1537
130532	5443
130533	2194
130534	1427
130535	5505
130536	1537
130537	5443
130538	2501
130539	1427
130540	5505
130541	1537
130542	5443
130543	958
130544	1427
130545	5505
130546	4972
130547	3326
130548	3778
130549	3708
130550	2532
130551	2400
130552	3793
130553	4183
130554	3739
130555	705
130556	846
130557	3762
130558	1410
130559	1537
130560	3956
130561	1484
130562	2532
130563	5443
130564	2532
130565	2992
130566	2532
130567	1100
130568	2476
130569	1799
130570	3588
130571	2362
130572	2532
130573	1799
130574	3588
130575	721
130576	4016
130577	4749
130578	3022
130579	2532
130580	5404
130581	1722
130582	3588
130583	5495
130584	846
130585	2532
130586	2896
130587	5456
130588	3173
130589	3004
130590	3588
130591	4991
130592	3588
130593	2316
130594	1473
130595	3588
130596	2521
130597	1909
130598	3588
130599	2362
130600	2532
130601	3588
130602	721
130603	2532
130604	3956
130605	3588
130606	32
130607	2476
130608	2945
130609	3588
130610	2362
130611	2532
130612	3588
130613	4245
130614	2532
130615	3588
130616	5064
130617	2226
130618	2532
130619	4098
130620	1799
130621	3588
130622	2362
130623	1909
130624	3588
130625	4383
130626	846
130627	2532
130628	4352
130629	3588
130630	2316
130631	3004
130632	281
130633	3588
130634	2129
130635	2532
130636	3588
130637	1391
130638	2532
130639	3588
130640	4678
130641	2532
130642	3588
130643	2169
130644	2532
130645	3588
130646	5092
130647	2532
130648	3588
130649	1411
130650	2532
130651	3588
130652	2479
130653	3588
130654	2316
130655	1473
130656	1519
130657	3588
130658	165
130659	3588
130660	165
130661	281
130662	2532
130663	611
130664	1520
130665	1537
130666	3588
130667	4245
130668	3004
130669	1473
130670	3778
130671	3588
130672	4016
130673	3588
130674	4749
130675	3588
130676	3022
130677	5101
130678	1510
130679	2532
130680	4159
130681	2064
130682	2532
130683	3004
130684	846
130685	2962
130686	1473
130687	4771
130688	1492
130689	2532
130690	3004
130691	1473
130692	3778
130693	1510
130694	3588
130695	2064
130696	1537
130697	3588
130698	2347
130699	3588
130700	3173
130701	2532
130702	4150
130703	3588
130704	4749
130705	846
130706	2532
130707	3021
130708	846
130709	1722
130710	3588
130711	129
130712	3588
130713	721
130714	1223
130715	3778
130716	1510
130717	1799
130718	3588
130719	2362
130720	3588
130721	2316
130722	2532
130723	3000
130724	846
130725	2250
130726	2532
130727	3571
130728	1722
130729	3588
130730	3485
130731	846
130732	2532
130733	3588
130734	2521
130735	1909
130736	3588
130737	2362
130738	4637
130739	1909
130740	846
130741	3756
130742	3983
130743	2089
130744	3761
130745	1372
130746	2089
130747	3761
130748	3361
130749	4098
130750	1909
130751	846
130752	3588
130753	2246
130754	3761
130755	3956
130756	2738
130757	3754
130758	3588
130759	721
130760	3588
130761	303
130762	3319
130763	3588
130764	2362
130765	4165
130766	846
130767	2532
130768	3594
130769	846
130770	1909
130771	2222
130772	4077
130773	5204
130774	2532
130775	1813
130776	3588
130777	2316
130778	3956
130779	1144
130780	1537
130781	3588
130782	3788
130783	846
130784	2532
130785	3752
130786	455
130787	3588
130788	4973
130789	3588
130790	1442
130791	1096
130792	4602
130793	1722
130794	3588
130795	3772
130796	5613
130797	2256
130798	2532
130799	3708
130800	3588
130801	2033
130802	32
130803	3739
130804	1799
130805	3588
130806	2316
130807	2476
130808	2532
130809	1325
130810	846
130811	2033
130812	4536
130813	2532
130814	243
130815	32
130816	2064
130817	2532
130818	2476
130819	1909
130820	3588
130821	2379
130822	2192
130823	3031
130824	5552
130825	2532
130826	1325
130827	846
130828	2368
130829	4183
130830	2443
130831	1325
130832	3588
130833	4335
130834	3588
130835	40
130836	3956
130837	1909
130838	3588
130839	2379
130840	3588
130841	5552
130842	3588
130843	1799
130844	3588
130845	2362
130846	2532
130847	305
130848	3588
130849	2586
130850	3588
130851	2368
130852	3588
130853	4335
130854	3588
130855	40
130856	1537
130857	5495
130858	3588
130859	32
130860	1799
130861	3588
130862	2316
130863	2532
130864	2983
130865	3588
130866	32
130867	3588
130868	3031
130869	2532
130870	1072
130871	846
130872	1537
130873	3588
130874	4442
130875	3588
130876	2379
130877	2532
130878	906
130879	1519
130880	3588
130881	1093
130882	2532
130883	1096
130884	1027
130885	2532
130886	5456
130887	2532
130888	796
130889	2532
130890	4578
130891	2532
130892	3588
130893	2033
130894	32
130895	3588
130896	2192
130897	3588
130898	2033
130899	4536
130900	2090
130901	1438
130902	2443
130903	4537
130904	2532
130905	3588
130906	4413
130907	4537
130908	2532
130909	1096
130910	5464
130911	2532
130912	4442
130913	3396
130914	1722
130915	129
130916	2532
130917	906
130918	1519
130919	3588
130920	1093
130921	2532
130922	3588
130923	5154
130924	3588
130925	1093
130926	2618
130927	2532
130928	3588
130929	5154
130930	3588
130931	1186
130932	2618
130933	2532
130934	3956
130935	5528
130936	5515
130937	2618
130938	2532
130939	3588
130940	1208
130941	32
130942	4537
130943	2532
130944	5613
130945	3735
130946	3173
130947	4442
130948	2545
130949	906
130950	1519
130951	3588
130952	2281
130953	2532
130954	1096
130955	3588
130956	5154
130957	3588
130958	2281
130959	129
130960	2532
130961	599
130962	3588
130963	5154
130964	3588
130965	2938
130966	3588
130967	1722
130968	3588
130969	2281
130970	3588
130971	2192
130972	5590
130973	2532
130974	3588
130975	5154
130976	3588
130977	4143
130978	1311
130979	2532
130980	3588
130981	5154
130982	32
130983	4537
130984	2532
130985	4098
130986	1537
130987	3588
130988	3772
130989	792
130990	3173
130991	2545
130992	5613
130993	2985
130994	2532
130995	4098
130996	1909
130997	3588
130998	5154
130999	3588
131000	4215
131001	2532
131002	1909
131003	3588
131004	4077
131005	3588
131006	5204
131007	2532
131008	3588
131009	3686
131010	3588
131011	792
131012	3004
131013	3588
131014	894
131015	2532
131016	1096
131017	3588
131018	5154
131019	3588
131020	5204
131021	1519
131022	894
131023	2532
131024	4183
131025	3588
131026	444
131027	599
131028	1537
131029	3588
131030	5204
131031	3754
131032	4087
131033	2532
131034	3588
131035	5067
131036	32
131037	4537
131038	2532
131039	4141
131040	3588
131041	5154
131042	3588
131043	2246
131044	2532
131045	3588
131046	5154
131047	3588
131048	4582
131049	2532
131050	3588
131051	5154
131052	3588
131053	792
131054	2443
131055	4654
131056	3588
131057	5154
131058	846
131059	2532
131060	3588
131061	2250
131062	3361
131063	5316
131064	3588
131065	5154
131066	846
131067	2532
131068	3588
131069	3571
131070	3668
131071	2532
131072	3708
131073	2532
131074	191
131075	1520
131076	105
131077	4072
131078	1722
131079	3321
131080	3004
131081	5456
131082	3173
131083	3759
131084	3759
131085	3759
131086	3588
131087	2730
131088	1909
131089	3588
131090	1093
131091	1537
131092	3588
131093	3062
131094	5456
131095	3588
131096	4536
131097	3588
131098	5140
131099	32
131100	3588
131101	3195
131102	4537
131103	2532
131104	3588
131105	3991
131106	32
131107	4537
131108	2532
131109	3708
131110	792
131111	1537
131112	3588
131113	3772
131114	4098
131115	1519
131116	3588
131117	1093
131118	2532
131119	1325
131120	846
131121	3588
131122	2807
131123	3588
131124	5421
131125	3588
131126	12
131127	2532
131128	455
131129	3588
131130	5421
131131	3588
131132	12
131133	2532
131134	305
131135	2586
131136	1537
131137	3588
131138	5421
131139	5613
131140	2586
131141	2575
131142	3173
131143	2532
131144	4656
131145	3588
131146	2246
131147	2532
131148	3588
131149	109
131150	1537
131151	3588
131152	2586
131153	3588
131154	5421
131155	2532
131156	1537
131157	3588
131158	2586
131159	1831
131160	200
131161	1519
131162	3588
131163	1093
131164	2532
131165	1325
131166	846
131167	1849
131168	5613
131169	2192
131170	1849
131171	3588
131172	4651
131173	3588
131174	1093
131175	2532
131176	3004
131177	846
131178	2443
131179	3361
131180	91
131181	3588
131182	5528
131183	3588
131184	1093
131185	3761
131186	3956
131187	5515
131188	3761
131189	3956
131190	1186
131191	1487
131192	3361
131193	3588
131194	444
131195	3748
131196	3756
131197	2192
131198	3588
131199	4973
131200	3588
131201	2316
131202	1909
131203	3588
131204	3359
131205	2532
131206	1325
131207	846
131208	2443
131209	3361
131210	615
131211	846
131212	235
131213	2443
131214	928
131215	3376
131216	4002
131217	2532
131218	3588
131219	929
131220	846
131221	5613
131222	929
131223	4651
131224	3752
131225	3817
131226	444
131227	2532
131228	1722
131229	3588
131230	2250
131231	1565
131232	2212
131233	3588
131234	444
131235	3588
131236	2288
131237	2532
131238	3756
131239	3361
131240	2147
131241	846
131242	2532
131243	1937
131244	599
131245	2532
131246	5343
131247	3588
131248	2288
131249	575
131250	846
131251	2532
131252	3588
131253	3667
131254	3588
131255	200
131256	3664
131257	2462
131258	2090
131259	1519
131260	4171
131261	2532
131262	1909
131263	3588
131264	2776
131265	846
131266	5613
131267	4735
131268	3664
131269	5557
131270	2532
131271	3588
131272	4383
