2022	ill-treat
2023	＠
2024	despise
2025	＠
2026	authority to rule
2027	reign
2028	authoritative
2029	high ranking
2030	cause to wake up
2031	awakened
2032	outside
2033	from outside
2034	drive away
2035	outside
2036	be like
2037	celebrate
2038	festival
2039	a promise
2040	promise
2041	a promise
2042	bring upon
2043	struggle for
2044	gather together more
2045	Epaenetus
2046	praise
2047	praise
2048	raise
2049	be ashamed of
2050	beg
2051	devote oneself to
2052	listen to
2053	listen to
2054	whenever
2055	indispensable
2056	return to
2057	remind
2058	remain
2059	return
2060	rebel against
2061	correcting (faults)
2062	above
2063	accursed
2064	help
2065	province
2066	an eparch
2067	the eparch
2068	residence
2069	＠
2070	in the 
2071	Epaphras
2072	cause to foam up
2073	Epaphroditus
2074	stir up
2075	because
2076	because
2077	because
2078	notice
2079	＠
2080	since
2081	introduction
2082	happen
2083	later
2084	beyond
2085	stretch toward
2086	put on garment
2087	cloak
2088	arrive
2089	ask
2090	request
2091	be alert for
2092	mistreat
2093	upon
2094	arrive
2095	throw on
2096	be financial burden
2097	cause to mount
2098	notice
2099	a patch
2100	cry out loudly
2101	plot
2102	marry
2103	on the earth
2104	happen
2105	know about
2106	knowledge
2107	inscription
2108	write on
2109	cause to be seen
2110	welcome
2111	＠
2112	add to
2113	give to
2114	put into order
2115	go down
2116	gentleness
2117	gentle
2118	try to find out
2119	sentenced to die
2120	laying on
2121	desire greatly
2122	one who greatly desires
2123	deep desire
2124	offer a sacrifice
2125	sit down
2126	call
2127	pretext
2128	forgive
2129	accursed
2130	lie on
2131	run aground
2132	gain in addition
2133	poll tax
2134	Epicurean
2135	a help
2136	shout threats
2137	decide
2138	take hold of
2139	shine forth
2140	forget
2141	name
2142	fail to have
2143	lick
2144	forgetfulness
2145	remaining
2146	explanation
2147	explain
2148	witness
2149	a care
2150	take care of
2151	carefully
2152	remain
2153	agree
2154	intention
2155	break an oath
2156	perjurer
2157	daily
2158	press against
2159	rebuke
2160	deeply desire
2161	deep desire
2162	longed for
2163	deep desire
2164	arrive
2165	sew on
2166	throw on
2167	start a riot
2168	well known
2169	food
2170	select carefully
2171	get ready
2172	take up residence
2173	cast a shadow upon
2174	take care of
2175	visitation
2176	guardian
2177	conceal circumcision
2178	sow on top of
2179	know
2180	rebellion
2181	master
2182	write a letter
2183	understanding
2184	intelligent
2185	strengthen
2186	letter
2187	put to silence
2188	return
2189	change of one&rsquo;s beliefs
2190	cause to come together
2191	gathering together
2192	run together
2193	sew on
2194	uprising
2195	dangerous
2196	persist in
2197	increase greatly
2198	ordinance
2199	command
2200	complete
2201	needful
2202	place on
2203	rebuke
2204	punishment
2205	allow
2206	be governor
2207	authority
2208	foreman
2209	acquire
2210	illuminate
2211	appearance
2212	wonderful
2213	illuminate
2214	cause to experience
2215	cry out
2216	dawn
2217	try to
2218	attack
2219	pour on
2220	provide for
2221	provision
2222	rub on
2223	touch
2224	build upon
2225	run aground
2226	call oneself
2227	watch
2228	eyewitness
2229	＠
2230	in the sky
2231	seven
2232	seven times
2233	seven thousand
2234	sevenfold
2235	Erastus
2236	try to learn
2237	work
2238	behavior
2239	worker
2240	act.
2241	make resentful
2242	become stuck fast
2243	announce
2244	lonely place
2245	uninhabited
2246	be destroyed
2247	desolation
2248	quarrel
2249	selfish ambition
2250	wool
2251	strife
2252	goat
2253	ram
2254	Hermas
2255	interpretation
2256	translator
2257	translate
2258	Hermes
2259	Hermogenes
2260	reptile
2261	Red
2262	go, come
2263	ask
2264	clothing
2265	＠
2266	eat
2267	＠
2268	Esli
2269	a mirror
2270	evening
2271	the evening
2272	Hezron
2273	be treated worse
2274	final(ly)
2275	＠
2276	inside
2277	from inside
2278	inner
2279	companion
2280	speaking a strange language
2281	teach a different doctrine
2282	be mismatched
2283	different
2284	differently
2285	still
2286	make ready
2287	Hetoimas
2288	readiness
2289	ready
2290	ready
2291	year
2292	good
2293	Eve
2294	tell the good news
2295	the good news
2296	evangelist
2297	cause to be pleased
2298	pleasing
2299	pleasing
2300	Eubulus
2301	Well done!
2302	important
2303	glibness
2304	fair weather
2305	be pleased with
2306	what pleases
2307	good deed
2308	do good
2309	benefactor
2310	suitable
2311	immediately
2312	sail a straight course
2313	be encouraged
2314	encouraged
2315	encouraged
2316	make straight
2317	immediately
2318	straight
2319	righteousness
2320	have time to
2321	opportunity
2322	favorable time
2323	favorable time
2324	easier
2325	reverence
2326	show reverence for
2327	pious
2328	praise
2329	praised
2330	praise
2331	generous
2332	Eunice
2333	consider favorably
2334	eagerness
2335	make a eunuch
2336	eunuch
2337	Euodia
2338	get along well
2339	devoted
2340	easily persuaded
2341	easily distracting
2342	controlling tightly
2343	good deed
2344	be rich
2345	prosperity
2346	beauty
2347	quite pleasing
2348	constant
2349	make good showing
2350	northeast wind
2351	discover
2352	the southeast wind
2353	broad
2354	religion
2355	worship
2356	religious
2357	religious
2358	intelligible
2359	compassionate
2360	behave with decorum or dignity
2361	with propriety
2362	attractiveness
2363	attractive
2364	vigorously
2365	vulgar speech
2366	Eutychus
2367	praise
2368	worthy of praise
2369	produce much fruit
2370	make glad
2371	Euphrates River
2372	joyfulness
2373	thank
2374	thanksgiving
2375	thankful
2376	prayer
2377	pray
2378	useful
2379	be encouraged
2380	fragrance
2381	left
2382	banquet
2383	jump on
2384	at once
2385	of Ephesus
2386	Ephesian
2387	Ephesus
2388	inventor
2389	a work group
2390	daily
2391	arrive
2392	stand at
2393	＠
2394	Ephraim
2395	Be opened!
2396	yesterday
2397	enmity
2398	be enemy of
2399	snake
2400	possess
2401	until
2402	＠
2403	seven
2404	Zebulun
2405	Zacchaeus
2406	Zerah
2407	sabachthani
2408	Zechariah
2409	live
2410	＠
2411	Zebedee
2412	＠
2413	connect
2414	pair
2415	bands
2416	Zeus
2417	＠
2418	set one&rsquo;s heart on
2419	earnest concern
2420	set one&rsquo;s heart on
2421	enthusiast
2422	loss
2423	suffer loss
2424	Zenas
2425	Zeno
2426	try to find
2427	a point of dispute
2428	seeking information
2429	darnel
2430	＠
2431	Zerubbabel
2432	gloom
2433	yoke
2434	yeast
2435	use yeast
2436	control
2437	life
2438	belt
2439	gird
2440	＠
2441	keep alive
2442	animal
2443	make live
2444	letter of Greek alphabet
2445	or
2446	truly
2447	surely
2448	be governor
2449	government
2450	ruler
2451	be of an opinion
2452	gladly
2453	already
2454	pleasure
2455	mint
2456	custom
2457	arrive
2458	my God
2459	Heli
2460	Elijah
2461	lifetime
2462	how extensive
2463	sun
2464	nail
2465	day
2466	our
2467	half dead
2468	one half
2469	half an hour
2470	＠
2471	whenever
2472	than
2473	gentle
2474	Er
2475	quiet
2476	＠
2477	Herodians
2478	Herodias
2479	Herodion
2480	Isaiah
2481	Esau
2482	less
2483	rest
2484	quiet circumstances
2485	quiet
2486	either … or
2487	be defeated
2488	failure
2489	＠
2490	make a noise
2491	information
2492	sound
2493	a sound
2494	letter of Greek alphabet
2495	come
2496	little girl
2497	Thaddaeus
2498	sea
2499	take care of
2500	Tamar
2501	be amazed
2502	astonishment
2503	deadly
2504	deadly
2505	death
2506	execute
2507	bury
2508	Terah
2509	have courage
2510	have courage
2511	＠
2512	amazement
2513	be amazed
2514	marvelous
2515	marvelous
2516	goddess
2517	look at
2518	shame publicly
2519	amphitheater
2520	sulfur
2521	divine
2522	divine being
2523	sulfurous yellow
2524	Thecla
2525	desire
2526	desire
2527	purpose
2528	foundation
2529	foundation
2530	lay a foundation
2531	taught by God
2532	＠
2533	fight against God
2534	fighting against God
2535	inspired of God
2536	God
2537	religion
2538	religious
2539	God-hating
2540	divine being
2541	Theophilus
2542	healing
2543	heal
2544	servant
2545	reap
2546	reaping
2547	reaper
2548	warm oneself
2549	heat
2550	summer
2551	Thessaly
2552	Thessalonian
2553	Thessalonica
2554	Theudas
2555	look at
2556	spectacle
2557	receptacle for a sword
2558	nurse
2559	female
2560	trap
2561	catch in mistake
2562	be in serious conflict
2563	a wild animal
2564	treasure up
2565	storeroom
2566	touch
2567	crowd against
2568	trouble
2569	die
2570	mortal
2571	be upset
2572	start a riot
2573	clamor
2574	break
2575	oppress
2576	livestock
2577	wail
2578	song of grief
2579	religion
2580	religious
2581	triumph over
2582	hair
2583	be alarmed
2584	clot of blood
2585	throne
2586	break into pieces
2587	Thyatira
2588	daughter
2589	little daughter
2590	windstorm
2591	made of citron wood
2592	incense
2593	incense altar
2594	make an offering of incense
2595	be furious
2596	fury
2597	be extremely angry
2598	door
2599	long oblong shield
2600	window
2601	doorkeeper
2602	sacrifice
2603	altar
2604	sacrifice
2605	Thomas
2606	breastplate
2607	letter of Greek alphabet
2608	Jairus
2609	Jacob
2610	James
2611	power to heal
2612	Jambres
2613	Jannai
2614	Jannes
2615	heal
2616	Jared
2617	a healing
2618	＠
2619	Jason
2620	physician
2621	Jachin
2622	twelve
2623	Look!
2624	appearance
2625	one&rsquo;s own
2626	layman
2627	look!
2628	Idumea
2629	sweat
2630	Jezebel
2631	Hierapolis
2632	priesthood
2633	priesthood
2634	be a priest
2635	Jeremiah
2636	priest
2637	Jericho
2638	sacrificed to a deity
2639	temple
2640	religious
2641	holy
2642	＠
2643	Jerusalemite
2644	rob temples
2645	temple robber
2646	be a priest
2647	Jerusalem
2648	priesthood
2649	Jesse
2650	Jephthah
2651	Jeconiah
2652	Jesus
2653	enough
2654	adequacy
2655	make adequate
2656	supplication
2657	moisture
2658	Iconium
2659	happy
2660	happiness
2661	forgive
2662	means of forgiveness
2663	means of forgiveness
2664	merciful
2665	Illyricum
2666	strap
2667	clothe
2668	clothing
2669	clothing
2670	desire
2671	in order to
2672	Why?
2673	Joppa
2674	Jordan River
2675	venom
2676	Judah
2677	Judea
2678	live as a Jew
2679	Jewish
2680	like a Jew
2681	Judean
2682	practice of Judaism
2683	Judah
2684	Julia
2685	Julius
2686	Junia
2687	Junias
2688	Justus
2689	cavalryman
2690	a horseman
2691	horse
2692	circle of light
2693	Isaac
2694	like an angel
2695	Issachar
2696	Iscariot
2697	Iscariot
2698	equal
2699	equality
2700	equal to
2701	similarly minded
2702	Israel
2703	Israelite
2704	Issachar
2705	put
2706	a sail
2707	visit and get information
2708	powerful
2709	capability
2710	be capable of
2711	probably
2712	Italy
2713	Italian
2714	Ituraean
2715	little fish
2716	fish
2717	imitate
2718	Jotham
2719	Jehoiakim
2720	Joanan
2721	Joanna
2722	John
2723	Joash
2724	Job
2725	Obed
2726	Joda
2727	Joel
2728	Jonathas
2729	Jonam
2730	Jonan (
2731	Jonah
2732	Joram
2733	Jorim
2734	Jehoshaphat
2735	Jose
2736	Joses
2737	Joseph
2738	Josech
2739	Josiah
2740	smallest letter
2741	letter of Greek alphabet
2742	the cab
2743	＠
2744	container
2745	just as
2746	a tearing down
2747	lower
2748	make clean
2749	just as
2750	fasten onto
2751	make clean
2752	purification
2753	scapegoat
2754	clean
2755	purification
2756	chair
2757	sit
2758	＠
2759	one after another
2760	＠
2761	sleep
2762	teacher
2763	be fitting
2764	sit
2765	＠
2766	daily
2767	sit
2768	let down
2769	bring down
2770	appoint
2771	just as
2772	general
2773	complete(ly)
2774	arm fully
2775	learn about
2776	because
2777	to the degree that
2778	just as
2779	and
2780	Caiaphas
2781	even though
2782	Cain
2783	Cainan
2784	Cainan
2785	new
2786	newness
2787	empty talk
2788	although
2789	occasion
2790	Caesar
2791	Caesarea
2792	although
2793	although
2794	burn
2795	＠
2796	then
2797	＠
2798	badness
2799	malice
2800	revile
2801	suffering distress
2802	suffer distress
2803	do evil
2804	evildoer
2805	bad
2806	criminal
2807	mistreat
2808	injure
2809	evil
2810	injury
2811	straw
2812	reed
2813	name
2814	cultivated olive tree
2815	teaching what is good
2816	Fair Havens
2817	nobility of character
2818	do good
2819	good
2820	veil
2821	cover
2822	good
2823	camel
2824	rope
2825	furnace
2826	＠
2827	be sick
2828	＠
2829	＠
2830	Cana
2831	nationalist
2832	Canaanite
2833	the Candace
2834	rule
2835	Capernaum
2836	peddle for profit
2837	smoke
2838	Cappadocia
2839	eager expectation
2840	inner self
2841	knower of the heart
2842	Carpus
2843	fruit
2844	bear fruit
2845	fruitful
2846	persevere
2847	speck
2848	down
2849	move down
2850	knock down
2851	cause undue hardship
2852	＠
2853	slope
2854	make go down
2855	cry out
2856	creation
2857	disqualify
2858	proclaimer
2859	proclaim throughout
2860	laugh at
2861	condemn
2862	break
2863	write down
2864	lead down
2865	conquer
2866	wrap
2867	easily understood
2868	condemn
2869	condemnation
2870	seek for
2871	make subservient
2872	oppress
2873	a cursed thing
2874	invoke a curse
2875	put to shame
2876	burn down
2877	cover one&rsquo;s head
2878	boast against
2879	lie down
2880	break into pieces
2881	put into prison
2882	parcel out by lot
2883	＠
2884	cause to recline to eat
2885	flood
2886	flood
2887	follow along behind
2888	cut
2889	throw down a cliff
2890	condemnation
2891	condemn
2892	condemnation
2893	stoop down
2894	rule over
2895	slander
2896	slander
2897	slanderer
2898	acquire
2899	put on a list
2900	remnant
2901	leave
2902	stone to death
2903	reconciliation
2904	reconcile
2905	a remnant
2906	inn
2907	tear down
2908	consider closely
2909	witness against
2910	remain
2911	in private
2912	curse
2913	curse
2914	destroy completely
2915	be financial burden
2916	gesture
2917	give careful consideration
2918	reach
2919	bewilderment
2920	＠
2921	regard as worthy
2922	trample on
2923	rest
2924	rest
2925	curtain
2926	burn to ashes
2927	swallow
2928	fall
2929	sail toward shore
2930	mistreat
2931	cause to sink
2932	curse
2933	curse
2934	put an end to
2935	belong to
2936	make adequate
2937	adequacy
2938	adequacy
2939	give a signal
2940	tear down
2941	make ready
2942	make a nest
2943	a nest
2944	cast a shadow upon
2945	observe secretly
2946	a spy
2947	exploit with cunning
2948	bring under control
2949	behavior
2950	＠
2951	turn over
2952	have lust
2953	harm
2954	kill
2955	drag off forcefully
2956	slaughter
2957	＠
2958	seal up
2959	possession
2960	experience
2961	mutilation
2962	shoot down
2963	run down to
2964	shine upon
2965	cause to happen
2966	flee
2967	deprave
2968	kiss
2969	despise
2970	scoffer
2971	shout at
2972	pour down on
2973	the world below
2974	make use of
2975	be enrolled
2976	make cool
2977	full of idols
2978	opposite
2979	in front of
2980	reign
2981	accomplish
2982	move down
2983	eat up
2984	＠
2985	guide
2986	bless ardently
2987	make an attack upon
2988	prevent
2989	accuse
2990	accusation
2991	accuser
2992	accuser
2993	depression
2994	teach
2995	become rusty
2996	be fully able
2997	dwell
2998	dwelling place
2999	dwelling place
3000	dwelling place
3001	cause to dwell
3002	reflect
3003	a good order
3004	below
3005	lower
3006	less than
3007	Cauda
3008	scorching heat
3009	harm by heat
3010	be scorched by the heat
3011	burning
3012	burn
3013	＠
3014	scorching heat
3015	be seared with a hot iron
3016	boast
3017	boast
3018	boasting
3019	Capernaum
3020	Cenchrea
3021	cedar tree
3022	Kidron
3023	recline
3024	strip of cloth
3025	cut hair
3026	call of command
3027	command
3028	make a misstep
3029	pride without proper basis
3030	falsely proud
3031	without anything
3032	foolish talk
3033	cause to lose power
3034	sting, stinger
3035	Roman officer
3036	for no purpose
3037	smallest part of letter
3038	potter
3039	made of potter&rsquo;s clay
3040	clay vessel
3041	clay roof tile
3042	mix
3043	horn
3044	carob pod
3045	make profit
3046	profit
3047	coin
3048	moneychanger
3049	summary
3050	＠
3051	head
3052	beat on the head
3053	section of a scroll
3054	bury
3055	muzzle
3056	poll tax
3057	olive grove
3058	gardener
3059	honeycomb
3060	preaching
3061	preacher
3062	announce
3063	huge fish
3064	Cephas
3065	ciborium
3066	boat
3067	lyre
3068	play the lyre
3069	harpist
3070	Cilicia
3071	a Cilician
3072	＠
3073	be in danger
3074	danger
3075	move
3076	movement
3077	cinnamon
3078	Kish
3079	lend
3080	twig
3081	weep
3082	a breaking
3083	piece
3084	Clauda
3085	＠
3086	Claudia
3087	Claudius
3088	weeping
3089	break
3090	key
3091	close
3092	theft
3093	Cleopas
3094	honor
3095	thief
3096	steal
3097	branch
3098	Clement
3099	receive
3100	possession
3101	receiver
3102	lot
3103	choose
3104	call
3105	called
3106	oven
3107	regions
3108	cot
3109	bed
3110	cot
3111	bow
3112	eating group
3113	theft
3114	large swells or waves
3115	be tossed about by waves
3116	Clopas
3117	＠
3118	Cnidus
3119	coin
3120	belly
3121	sleep
3122	a sleep
3123	mutual
3124	defile
3125	share
3126	fellowship
3127	ready sharing
3128	partner
3129	in the common language
3130	bed
3131	bedroom
3132	scarlet
3133	seed
3134	＠
3135	flattering talk
3136	punishment
3137	a Colossian
3138	Colosse
3139	strike with fist
3140	join
3141	eye salve
3142	moneychanger
3143	reduce in number
3144	Colossian
3145	Colossae
3146	lap area
3147	swim
3148	pool
3149	Roman colony
3150	wear long hair
3151	hair
3152	carry to
3153	in better health
3154	whitewash
3155	dust
3156	cease
3157	lamentation
3158	slaughter
3159	labor
3160	labor
3161	dung heap
3162	dung
3163	dung
3164	cut
3165	raven
3166	a little girl
3167	gift to God
3168	temple treasury
3169	Korah
3170	be content
3171	a Corinthian
3172	Corinth
3173	Cornelius
3174	Cor
3175	beautify
3176	earthly
3177	modest
3178	modestly
3179	world ruler
3180	universe
3181	Quartus
3182	Stand up!
3183	Stand up!
3184	＠
3185	make less heavy
3186	large basket
3187	sleeping mat
3188	sleeping mat
3189	shout
3190	drunken dissipation
3191	skull
3192	fringe
3193	powerful
3194	become strong
3195	hold on to
3196	most excellent
3197	power
3198	shout
3199	shout
3200	meat
3201	＠
3202	better
3203	cause to hang
3204	steep slope
3205	a Cretan
3206	Crescens
3207	Crete
3208	barley
3209	made of barley
3210	legal decision of judgment
3211	wild flowers
3212	decide
3213	legal decision
3214	Crispus
3215	place of justice
3216	a judge
3217	able to judge
3218	knock
3219	secret place
3220	secret
3221	keep safe
3222	shine like crystal
3223	crystal
3224	secret
3225	secretly
3226	secret
3227	acquire
3228	property
3229	beast of burden
3230	owner
3231	create
3232	creation
3233	creature
3234	Creator
3235	trickery
3236	guidance
3237	captain of a ship
3238	surround
3239	around
3240	go around
3241	all around
3242	a wallowing and rolling
3243	a wallowing and rolling about
3244	roll about
3245	crippled
3246	waves
3247	cymbals
3248	cumin
3249	house dog
3250	a Cyprian
3251	Cyprus
3252	stoop down
3253	Quirinius
3254	a Cyrenian
3255	Cyrene
3256	Quirinius
3257	lady
3258	belonging to the Lord
3259	rule
3260	Quirinius
3261	Lord
3262	ruling power
3263	validate
3264	dog
3265	corpse
3266	prevent
3267	village
3268	town
3269	orgy
3270	gnat
3271	Cos
3272	Cosam
3273	mute
3274	thirty
3275	receive
3276	Lazarus
3277	secretly
3278	windstorm
3279	burst open
3280	＠
3281	speak
3282	utterance
3283	Why?
3284	take hold of
3285	Lamech
3286	torch
3287	shining
3288	brightness
3289	luxuriously
3290	shine
3291	escape notice
3292	hewn out of rock
3293	Laodicea
3294	a Laodicean
3295	nation
3296	throat
3297	Lasea
3298	＠
3299	crack
3300	hew out rock
3301	worship
3302	worship
3303	garden plant
3304	Lebbaeus
3305	army unit
3306	speak
3307	remnant
3308	smooth
3309	be in need
3310	serve
3311	service
3312	serving
3313	servant
3314	lick
3315	Lectra
3316	Why?
3317	towel
3318	flake
3319	leprosy
3320	leper
3321	small
3322	Levi
3323	Levi
3324	Levite
3325	Levitical
3326	make white
3327	white linen
3328	white
3329	lion
3330	forgetfulness
3331	receiving
3332	winepress
3333	pure nonsense
3334	robber
3335	＠
3336	very much
3337	frankincense
3338	censer
3339	Freeman
3340	Libya
3341	Libyan
3342	stone to death
3343	made out of stone
3344	throw stones
3345	stone
3346	pavement made of stone blocks
3347	crush
3348	harbor
3349	lake
3350	famine
3351	linen garment
3352	Linus
3353	luxurious
3354	pound
3355	the southwest
3356	collection
3357	reason about
3358	true to real nature
3359	＠
3360	eloquent
3361	false reasoning
3362	argue about words
3363	arguing about words
3364	statement
3365	spear
3366	slander
3367	slander
3368	slanderer
3369	plague
3370	remaining
3371	Luke
3372	Lucius
3373	washing
3374	wash
3375	Lydda
3376	Lydia
3377	Lycaonia
3378	in
3379	Lycia
3380	wolf
3381	injure severely
3382	make sad
3383	regret
3384	Lysanias
3385	Lysias
3386	a divorce
3387	be advantageous
3388	Lystra
3389	ransom
3390	liberate
3391	liberation
3392	liberator
3393	lampstand
3394	lamp
3395	untie
3396	Lois
3397	Lot
3398	forty
3399	Maath
3400	Magadan
3401	Magdala
3402	Magdalene
3403	Megiddo
3404	sorcery
3405	do sorcery
3406	＠
3407	wise man and priest
3408	Magog
3409	Midian
3410	chest of a man
3411	follow
3412	follower
3413	woman disciple
3414	Matthew
3415	Matthat
3416	Matthias
3417	Methuselah
3418	Mainan
3419	be insane
3420	regard as happy
3421	blessed
3422	joy
3423	Macedonia
3424	a Macedonian
3425	meat market
3426	far
3427	far
3428	be patient
3429	patience
3430	patiently
3431	long
3432	long
3433	sickness
3434	soft
3435	Mahalaleel
3436	especially
3437	more
3438	Malchus
3439	grandmother
3440	worldly wealth
3441	Manaen
3442	Manasseh
3443	be taught
3444	insanity
3445	manna
3446	tell fortunes
3447	fade away
3448	＠
3449	pearl
3450	Martha
3451	Mary
3452	Mary
3453	Mark
3454	marble
3455	witness
3456	witness
3457	witness
3458	testify
3459	witness
3460	bite
3461	＠
3462	＠
3463	beat with a whip
3464	beat with a whip
3465	flogging
3466	breast
3467	idle discussions
3468	empty talker
3469	futile
3470	futility
3471	be futile
3472	in vain
3473	Matthew
3474	Matthan
3475	Matthat
3476	Matthias
3477	Mattatha
3478	Mattathias
3479	sword
3480	severe clash
3481	clash severely
3482	boast
3483	wonderful
3484	prominence
3485	very wonderful
3486	make large
3487	greatly
3488	prominence
3489	great
3490	greatness
3491	very important person
3492	very important
3493	translate
3494	drunkenness
3495	＠
3496	cause to move
3497	scheming
3498	region
3499	get drunk
3500	drunkard
3501	be drunk
3502	＠
3503	＠
3504	greater
3505	more
3506	black
3507	Melea
3508	think about
3509	keep thinking about
3510	honey
3511	bee-hive
3512	＠
3513	of bees
3514	Malta
3515	Malta
3516	be about to
3517	body part
3518	Melchi
3519	Melchizedek
3520	＠
3521	parchment sheet
3522	blame
3523	blaming
3524	reason for complaint
3525	and
3526	Menan
3527	Menna
3528	on the contrary
3529	on the contrary
3530	nevertheless
3531	stay
3532	divide
3533	anxiety
3534	be anxious about
3535	portion
3536	division
3537	arbiter
3538	part
3539	be in the middle
3540	noon
3541	cause agreement
3542	mediator
3543	midnight
3544	Mesopotamia
3545	among
3546	dividing wall
3547	high in the sky
3548	be half over
3549	Messiah
3550	very full
3551	cause to bulge
3552	with
3553	depart
3554	change one&rsquo;s mind
3555	guide
3556	share
3557	departure
3558	depart
3559	summon
3560	cause to cease
3561	receive share in
3562	receiving share in
3563	exchange
3564	feel sad about
3565	change
3566	repent
3567	repentance
3568	between
3569	send for
3570	change
3571	change appearance
3572	depart
3573	change
3574	transplant
3575	afterwards
3576	share in
3577	be anxious about
3578	deportation
3579	deport
3580	partnership
3581	companion
3582	measure
3583	a measure
3584	deal gently with
3585	moderately
3586	measure
3587	forehead
3588	until
3589	to the degree that
3590	not
3591	not
3592	by no means
3593	and not
3594	no one
3595	never
3596	not yet
3597	a Mede
3598	＠
3599	not anything
3600	no longer
3601	length
3602	grow
3603	sheepskin
3604	month
3605	＠
3606	inform
3607	never
3608	lest, that … somewhere
3609	not yet
3610	so that not
3611	thigh
3612	nor
3613	mother
3614	marker of a question
3615	how much more
3616	womb
3617	one who murders mother
3618	one who murders mother
3619	capital city
3620	defile
3621	defilement
3622	defilement
3623	mixture
3624	mix
3625	little
3626	Miletus
3627	a Roman mile
3628	imitate
3629	imitator
3630	remember
3631	hate
3632	reward
3633	rewarder
3634	hired worker
3635	a wage
3636	hire
3637	a rented house
3638	hired worker
3639	Mitylene
3640	Michael
3641	monetary unit
3642	be engaged
3643	Mnason
3644	remembrance
3645	grave
3646	grave
3647	remembrance
3648	remember
3649	memorial
3650	promise in marriage
3651	＠
3652	hardly able to speak
3653	scarcely ever
3654	container
3655	adulteress
3656	become an outcast
3657	adultery
3658	commit adultery
3659	adulterer
3660	scarcely
3661	Moloch
3662	make dirty
3663	defilement
3664	complaint
3665	dwelling place
3666	unique
3667	only
3668	only one
3669	one-eyed
3670	be without relatives
3671	nature
3672	be formed
3673	embodiment
3674	＠
3675	calf
3676	musician
3677	hard labor
3678	marrow
3679	learn a secret
3680	legend
3681	roar
3682	ridicule
3683	of a mill
3684	of a mill
3685	hand mill
3686	mill house
3687	the mill house
3688	Myra
3689	ten thousand
3690	anoint with perfume
3691	ten thousand
3692	countless
3693	perfume
3694	Myra
3695	Mysia
3696	a secret
3697	fail to understand
3698	wound
3699	criticize
3700	blemish
3701	become foolish
3702	foolishness
3703	foolish talk
3704	foolish
3705	＠
3706	＠
3707	Moses
3708	letter of Greek alphabet
3709	Nahshon
3710	Naggai
3711	＠
3712	＠
3713	＠
3714	Nazareth
3715	＠
3716	Nazarene
3717	Nazarene
3718	Nathan
3719	＠
3720	Nathanael
3721	yes
3722	Naaman
3723	Nain
3724	temple
3725	Nahum
3726	perfume of nard
3727	Narcissus
3728	be shipwrecked
3729	ship owner
3730	ship
3731	sailor
3732	Nahor
3733	young man
3734	young man
3735	Neapolis
3736	＠
3737	Naaman
3738	dead
3739	stop completely
3740	death
3741	a New Moon festival
3742	new
3743	the young
3744	youth
3745	recent convert
3746	Nero
3747	Nuës
3748	gesture
3749	cloud
3750	Naphtali
3751	large crowd
3752	desires
3753	temple-keeper
3754	youthful
3755	on basis of
3756	spin
3757	be
3758	childish
3759	Nereus
3760	Neri
3761	small island
3762	island
3763	fasting
3764	fast
3765	hunger
3766	＠
3767	restrained
3768	be sober-minded
3769	Niger
3770	Nicanor
3771	conquer
3772	victory
3773	Nicodemus
3774	Nicolaitan
3775	Nicolas
3776	Nicopolis
3777	victory
3778	Nineveh
3779	Nineve
3780	a Ninevite
3781	washbasin
3782	wash
3783	consider well
3784	mind
3785	illegitimate
3786	pasture
3787	do customarily
3788	about the law
3789	correctly
3790	a coin
3791	teacher of
3792	giving law
3793	give law
3794	the Lawgiver
3795	law
3796	have morbid desire
3797	sickness
3798	sickness
3799	brood
3800	the young
3801	young bird
3802	embezzle
3803	south
3804	teaching
3805	instruct
3806	a New Moon Celebration
3807	wisely
3808	mind
3809	Nympha
3810	Nymphas
3811	bride
3812	groom
3813	wedding hall
3814	now
3815	＠
3816	time of the night
3817	pierce
3818	grow drowsy
3819	a night and a day
3820	Noah
3821	lazy
3822	back
3823	letter of Greek alphabet
3824	comb or card wool
3825	guest room
3826	be surprised
3827	show hospitality
3828	unknown
3829	pitcher
3830	become dry
3831	dried up
3832	wooden
3833	wood
3834	shave
3835	letter of Greek alphabet
3836	the
3837	eighty
3838	eighth
3839	hindrance
3840	this one
3841	travel
3842	guide
3843	guide
3844	travel
3845	journey
3846	make a path
3847	road
3848	tooth
3849	be in great pain
3850	intense anxiety
3851	lamentation
3852	Uzziah
3853	stink
3854	from where
3855	linen sheet
3856	linen cloth
3857	know
3858	relative
3859	servant in a household
3860	house servant
3861	dwell
3862	living quarters
3863	dwelling place
3864	house
3865	relative
3866	direct a household
3867	master of household
3868	build
3869	building
3870	edification
3871	builder
3872	manage a household
3873	task
3874	manager of a household
3875	house, temple
3876	earth
3877	homemaker
3878	staying at home
3879	have compassion on
3880	mercy
3881	merciful
3882	have mercy
3883	＠
3884	drunkard
3885	wine
3886	drunkenness
3887	suppose
3888	such as
3889	no matter what
3890	delay
3891	lazy
3892	the eighth day
3893	eight
3894	＠
3895	＠
3896	destructive
3897	ruin
3898	have limited faith
3899	of little faith
3900	few
3901	discouraged
3902	despise
3903	hardly
3904	destroyer
3905	ruin
3906	whole burnt offering
3907	complete health
3908	entire
3909	cry aloud
3910	whole
3911	completely
3912	Olympas
3913	late fig
3914	completely
3915	rainstorm
3916	have great affection for
3917	talk
3918	association
3919	crowd
3920	mist
3921	eyes
