11039	pron.per.DPM
11040	conj
11041	noun.pro.NSM
11042	prep
11043	det.ASF
11044	noun.com.ASF
11045	pron.per.GP
11046	verb.3AAIS
11047	pron.per.DP
11048	verb.AAN
11049	det.APF
11050	noun.com.APF
11051	pron.per.GP
11052	conj
11053	prep
11054	noun.com.GSF
11055	adv
11056	verb.3XAIS
11057	adv
11058	conj
11059	verb.1PAIS
11060	pron.per.DP
11061	conj
11062	ptcl
11063	pron.rel.NSM
11064	verb.3AASS
11065	det.ASF
11066	noun.com.ASF
11067	pron.per.GSM
11068	adv
11069	prep
11070	noun.com.DSF
11071	conj
11072	verb.3AASS
11073	adj.ASF
11074	verb.3PMIS
11075	conj
11076	det.NSM
11077	verb.XPPASF
11078	verb.AAPNSM
11079	verb.3PMIS
11080	verb.3PAIP
11081	pron.per.DSM
11082	det.NPM
11083	noun.com.NPM
11084	conj
11085	adv
11086	verb.3PAIS
11087	det.NSF
11088	noun.com.NSF
11089	det.GSM
11090	noun.com.GSM
11091	prep
11092	det.GSF
11093	noun.com.GSF
11094	adv
11095	verb.3PAIS
11096	verb.AAN
11097	conj
11098	det.NSM
11099	verb.3AAIS
11100	pron.per.DPM
11101	adv
11102	adj.NPM
11103	verb.3PAIP
11104	det.ASM
11105	noun.com.ASM
11106	pron.dem.ASM
11107	conj
11108	pron.rel.DPM
11109	verb.3XPIS
11110	conj
11111	verb.3PAIP
11112	noun.com.NPM
11113	pron.rel.NPM
11114	prep
11115	noun.com.GSF
11116	noun.com.GSF
11117	verb.3APIP
11118	adv
11119	conj
11120	verb.3PAIP
11121	noun.com.NPM
11122	pron.rel.NPM
11123	verb.3APIP
11124	prep
11125	det.GPM
11126	noun.com.GPM
11127	conj
11128	verb.3PAIP
11129	noun.com.NPM
11130	pron.rel.NPM
11131	verb.3AAIP
11132	pron.per.APM
11133	prep
11134	det.ASF
11135	noun.com.ASF
11136	det.GPM
11137	noun.com.GPM
11138	det.NSM
11139	verb.PMPNSM
11140	verb.PAN
11141	verb.3PADS
11142	adv
11143	verb.3APIP
11144	pron.per.DSM
11145	noun.com.NPN
11146	conj
11147	det.APF
11148	noun.com.APF
11149	verb.3AASS
11150	pron.per.DPN
11151	conj
11152	verb.3AMSS
11153	conj
11154	det.NPM
11155	noun.com.NPM
11156	verb.3AAIP
11157	pron.per.DPN
11158	conj
11159	det.NSM
11160	noun.pro.NSM
11161	verb.3AAIS
11162	verb.2AADP
11163	det.APN
11164	noun.com.APN
11165	conj
11166	adv
11167	verb.2PADP
11168	pron.per.APN
11169	verb.AAN
11170	prep
11171	pron.per.AS
11172	conj
11173	det.GPN
11174	pron.dem.GPN
11175	verb.3PAIS
11176	det.NSF
11177	noun.com.NSF
11178	det.GPM
11179	noun.com.GPM
11180	conj
11181	verb.AAPNSM
11182	det.APF
11183	noun.com.APF
11184	pron.per.DPN
11185	verb.3APIS
11186	adv
11187	conj
11188	ptcl
11189	adj.NSM
11190	verb.AAPNSM
11191	pron.per.DSM
11192	verb.3AAIS
11193	noun.com.VSM
11194	pron.int.ASN
11195	adj.ASN
11196	verb.1AASS
11197	conj
11198	verb.1AASS
11199	noun.com.ASF
11200	adj.ASF
11201	conj
11202	det.NSM
11203	verb.3AAIS
11204	pron.per.DSM
11205	pron.int.ASN
11206	pron.per.AS
11207	verb.2PAIS
11208	prep
11209	det.GSN
11210	adj.GSN
11211	adj.NSM
11212	verb.3PAIS
11213	det.NSM
11214	adj.NSM
11215	conj
11216	conj
11217	verb.2PAIS
11218	prep
11219	det.ASF
11220	noun.com.ASF
11221	verb.AAN
11222	verb.2AADS
11223	det.APF
11224	noun.com.APF
11225	verb.3PAIS
11226	pron.per.DSM
11227	pron.int.APF
11228	conj
11229	det.NSM
11230	noun.pro.NSM
11231	verb.3AAIS
11232	det.ASN
11233	adv
11234	verb.2FAIS
11235	adv
11236	verb.2FAIS
11237	adv
11238	verb.2FAIS
11239	adv
11240	verb.2FAIS
11241	verb.2PADS
11242	det.ASM
11243	noun.com.ASM
11244	conj
11245	det.ASF
11246	noun.com.ASF
11247	conj
11248	verb.2FAIS
11249	det.ASM
11250	adv
11251	pron.per.GS
11252	conj
11253	pron.per.ASM
11254	verb.3PAIS
11255	pron.per.DSM
11256	det.NSM
11257	noun.com.NSM
11258	adj.APN
11259	pron.dem.APN
11260	verb.1AAIS
11261	pron.int.ASN
11262	adv
11263	verb.1PAIS
11264	verb.3IAIS
11265	pron.per.DSM
11266	det.NSM
11267	noun.pro.NSM
11268	conj
11269	verb.2PAIS
11270	adj.NSM
11271	verb.PAN
11272	verb.2PADS
11273	verb.2AADS
11274	pron.per.GS
11275	det.APN
11276	verb.PAPAPN
11277	conj
11278	verb.2AADS
11279	adj.DPM
11280	conj
11281	verb.2FAIS
11282	noun.com.ASM
11283	prep
11284	noun.com.DPM
11285	conj
11286	adv
11287	verb.2PADS
11288	pron.per.DS
11289	conj
11290	det.NSM
11291	noun.com.NSM
11292	verb.AAPNSM
11293	det.ASM
11294	noun.com.ASM
11295	verb.3AAIS
11296	verb.PPPNSM
11297	conj
11298	verb.3IAIS
11299	verb.PAPNSM
11300	noun.com.APN
11301	adj.APN
11302	conj
11303	det.NSM
11304	noun.pro.NSM
11305	verb.3AAIS
11306	det.DPM
11307	noun.com.DPM
11308	pron.per.GSM
11309	ptcl
11310	verb.1PAIS
11311	pron.per.DP
11312	conj
11313	adj.NSM
11314	adv
11315	verb.3FMIS
11316	prep
11317	det.ASF
11318	noun.com.ASF
11319	det.GPM
11320	noun.com.GPM
11321	conj
11322	adv
11323	verb.1PAIS
11324	pron.per.DP
11325	adj.NSNC
11326	verb.3PAIS
11327	noun.com.ASF
11328	prep
11329	noun.com.GSN
11330	noun.com.GSF
11331	verb.AAN
11332	conj
11333	adj.ASM
11334	prep
11335	det.ASF
11336	noun.com.ASF
11337	det.GSM
11338	noun.com.GSM
11339	conj
11340	verb.AAPNPM
11341	det.NPM
11342	noun.com.NPM
11343	verb.3IPIP
11344	adv
11345	verb.PAPNPM
11346	conj
11347	pron.int.NSM
11348	verb.3PMIS
11349	verb.APN
11350	conj
11351	verb.AAPNSM
11352	det.NSM
11353	noun.pro.NSM
11354	verb.3AAIS
11355	pron.per.DPM
11356	prep
11357	noun.com.DPM
11358	pron.dem.NSN
11359	adj.NSN
11360	verb.3PAIS
11361	conj
11362	prep
11363	noun.com.DSM
11364	adj.NPN
11365	adj.NPN
11366	adv
11367	verb.APPNSM
11368	det.NSM
11369	noun.pro.NSM
11370	verb.3AAIS
11371	pron.per.DSM
11372	ptcl
11373	pron.per.NP
11374	verb.1AAIP
11375	adj.APN
11376	conj
11377	verb.1AAIP
11378	pron.per.DS
11379	conj
11380	pron.int.NSN
11381	verb.3FMIS
11382	pron.per.DP
11383	conj
11384	det.NSM
11385	noun.pro.NSM
11386	verb.3AAIS
11387	pron.per.DPM
11388	ptcl
11389	verb.1PAIS
11390	pron.per.DP
11391	conj
11392	pron.per.NP
11393	det.NPM
11394	verb.AAPNPM
11395	pron.per.DS
11396	prep
11397	det.DSF
11398	noun.com.DSF
11399	conj
11400	verb.3AASS
11401	det.NSM
11402	noun.com.NSM
11403	det.GSM
11404	noun.com.GSM
11405	prep
11406	noun.com.GSM
11407	noun.com.GSF
11408	pron.per.GSM
11409	verb.2FMIP
11410	adv
11411	pron.per.NP
11412	prep
11413	num
11414	noun.com.APM
11415	verb.PAPNPM
11416	det.APF
11417	num
11418	noun.com.APF
11419	det.GSM
11420	noun.pro.GSM
11421	conj
11422	adj.NSM
11423	pron.rel.NSM
11424	verb.3AAIS
11425	noun.com.APF
11426	conj
11427	noun.com.APM
11428	conj
11429	noun.com.APF
11430	conj
11431	noun.com.ASM
11432	conj
11433	noun.com.ASF
11434	conj
11435	noun.com.ASF
11436	conj
11437	noun.com.APN
11438	conj
11439	noun.com.APM
11440	prep
11441	det.GSN
11442	noun.com.GSN
11443	pron.per.GS
11444	adj.APN
11445	verb.3FMIS
11446	conj
11447	noun.com.ASF
11448	adj.ASF
11449	verb.3FAIS
11450	conj
11451	adj.NPM
11452	adj.NPM
11453	verb.3FMIP
11454	adj.NPM
11455	conj
11456	adj.NPM
11457	adj.NPM
11458	conj
11459	adj.NSF
11460	verb.3PAIS
11461	det.NSF
11462	noun.com.NSF
11463	det.GPM
11464	noun.com.GPM
11465	noun.com.DSM
11466	noun.com.DSM
11467	pron.rel.NSM
11468	verb.3AAIS
11469	prep
11470	adv
11471	verb.AMN
11472	noun.com.APM
11473	prep
11474	det.ASM
11475	noun.com.ASM
11476	pron.per.GSM
11477	conj
11478	verb.AAPNSM
11479	prep
11480	det.GPM
11481	noun.com.GPM
11482	prep
11483	noun.com.GSN
11484	det.ASF
11485	noun.com.ASF
11486	verb.3AAIS
11487	pron.per.APM
11488	prep
11489	det.ASM
11490	noun.com.ASM
11491	pron.per.GSM
11492	conj
11493	verb.AAPNSM
11494	prep
11495	adj.ASF
11496	noun.com.ASF
11497	verb.3AAIS
11498	adj.APM
11499	verb.XAPAPM
11500	prep
11501	det.DSF
11502	noun.com.DSF
11503	adj.APM
11504	conj
11505	pron.dem.DPM
11506	verb.3AAIS
11507	verb.2PADP
11508	adv
11509	pron.per.NP
11510	prep
11511	det.ASM
11512	noun.com.ASM
11513	conj
11514	ptcl
11515	pron.rel.NSN
11516	verb.3PASS
11517	adj.NSN
11518	verb.1FAIS
11519	pron.per.DP
11520	conj
11521	det.NPM
11522	verb.3AAIP
11523	adv
11524	verb.AAPNSM
11525	prep
11526	adj.ASF
11527	conj
11528	adj.ASF
11529	noun.com.ASF
11530	verb.3AAIS
11531	adv
11532	conj
11533	prep
11534	det.ASF
11535	adj.ASF
11536	verb.AAPNSM
11537	verb.3AAIS
11538	adj.APM
11539	verb.XAPAPM
11540	conj
11541	verb.3PAIS
11542	pron.per.DPM
11543	pron.int.ASN
11544	adv
11545	verb.2XAIP
11546	adj.ASF
11547	det.ASF
11548	noun.com.ASF
11549	adj.NPM
11550	verb.3PAIP
11551	pron.per.DSM
11552	conj
11553	adj.NSM
11554	pron.per.AP
11555	verb.3AMIS
11556	verb.3PAIS
11557	pron.per.DPM
11558	verb.2PADP
11559	adv
11560	pron.per.NP
11561	prep
11562	det.ASM
11563	noun.com.ASM
11564	conj
11565	adj.GSF
11566	verb.AMPGSF
11567	verb.3PAIS
11568	det.NSM
11569	noun.com.NSM
11570	det.GSM
11571	noun.com.GSM
11572	det.DSM
11573	noun.com.DSM
11574	pron.per.GSM
11575	verb.2AADS
11576	det.APM
11577	noun.com.APM
11578	conj
11579	verb.2AADS
11580	pron.per.DPM
11581	det.ASM
11582	noun.com.ASM
11583	verb.AMPNSM
11584	prep
11585	det.GPM
11586	adj.GPM
11587	prep
11588	det.GPM
11589	adj.GPM
11590	conj
11591	verb.AAPNPM
11592	det.NPM
11593	prep
11594	det.ASF
11595	adj.ASF
11596	noun.com.ASF
11597	verb.3AAIP
11598	adv
11599	noun.com.ASN
11600	conj
11601	verb.AAPNPM
11602	det.NPM
11603	adj.NPM
11604	verb.3AAIP
11605	conj
11606	adj.ASNC
11607	verb.3FMIP
11608	conj
11609	verb.3AAIP
11610	det.ASN
11611	adv
11612	noun.com.ASN
11613	adv
11614	pron.per.NPM
11615	conj
11616	verb.AAPNPM
11617	verb.3IAIP
11618	prep
11619	det.GSM
11620	noun.com.GSM
11621	verb.PAPNPM
11622	pron.dem.NPM
11623	det.NPM
11624	adj.NPM
11625	adj.ASF
11626	noun.com.ASF
11627	verb.3AAIP
11628	conj
11629	adj.APM
11630	pron.per.APM
11631	verb.2AAIS
11632	pron.per.DP
11633	det.DPM
11634	verb.AAPDPM
11635	det.ASN
11636	noun.com.ASN
11637	det.GSF
11638	noun.com.GSF
11639	conj
11640	det.ASM
11641	noun.com.ASM
11642	conj
11643	det.NSM
11644	verb.APPNSM
11645	adj.DSM
11646	pron.per.GPM
11647	verb.3AAIS
11648	noun.com.VSM
11649	adv
11650	verb.1PAIS
11651	pron.per.AS
11652	ptcl
11653	noun.com.GSN
11654	verb.2AAIS
11655	pron.per.DS
11656	verb.2AADS
11657	det.ASN
11658	adj.ASN
11659	conj
11660	verb.2PADS
11661	conj
11662	verb.1PAIS
11663	pron.dem.DSM
11664	det.DSM
11665	adj.DSM
11666	verb.AAN
11667	conj
11668	adv
11669	pron.per.DS
11670	ptcl
11671	verb.3PAIS
11672	pron.per.DS
11673	pron.rel.ASN
11674	verb.1PAIS
11675	verb.AAN
11676	prep
11677	det.DPN
11678	adj.DPN
11679	conj
11680	det.NSM
11681	noun.com.NSM
11682	pron.per.GS
11683	adj.NSM
11684	verb.3PAIS
11685	conj
11686	pron.per.NS
11687	adj.NSM
11688	verb.1PAIS
11689	adv
11690	verb.3FMIP
11691	det.NPM
11692	adj.NPM
11693	adj.NPM
11694	conj
11695	det.NPM
11696	adj.NPM
11697	adj.NPM
11698	conj
11699	det.NSM
11700	noun.pro.NSM
11701	verb.PAPNSM
11702	prep
11703	noun.pro.APN
11704	verb.3AAIS
11705	det.APM
11706	num
11707	noun.com.APM
11708	prep
11709	adj.ASF
11710	conj
11711	prep
11712	det.DSF
11713	noun.com.DSF
11714	verb.3AAIS
11715	pron.per.DPM
11716	ptcl
11717	verb.1PAIP
11718	prep
11719	noun.pro.APN
11720	conj
11721	det.NSM
11722	noun.com.NSM
11723	det.GSM
11724	noun.com.GSM
11725	verb.3FPIS
11726	det.DPM
11727	noun.com.DPM
11728	conj
11729	noun.com.DPM
11730	conj
11731	verb.3FAIP
11732	pron.per.ASM
11733	noun.com.DSM
11734	conj
11735	verb.3FAIP
11736	pron.per.ASM
11737	det.DPN
11738	noun.com.DPN
11739	prep
11740	det.ASN
11741	verb.AAN
11742	conj
11743	verb.AAN
11744	conj
11745	verb.AAN
11746	conj
11747	det.DSF
11748	adj.DSF
11749	noun.com.DSF
11750	verb.3FPIS
11751	adv
11752	verb.3AAIS
11753	pron.per.DSM
11754	det.NSF
11755	noun.com.NSF
11756	det.GPM
11757	noun.com.GPM
11758	noun.pro.GSM
11759	prep
11760	det.GPM
11761	noun.com.GPM
11762	pron.per.GSF
11763	verb.PAPNSF
11764	conj
11765	verb.PAPNSF
11766	pron.ind.ASN
11767	prep
11768	pron.per.GSM
11769	conj
11770	det.NSM
11771	verb.3AAIS
11772	pron.per.DSF
11773	pron.int.ASN
11774	verb.2PAIS
11775	verb.3PAIS
11776	pron.per.DSM
11777	verb.2AADS
11778	conj
11779	verb.3AASP
11780	pron.dem.NPM
11781	det.NPM
11782	num
11783	noun.com.NPM
11784	pron.per.GS
11785	adj.NSM
11786	prep
11787	adj.GPN
11788	pron.per.GS
11789	conj
11790	adj.NSM
11791	prep
11792	adj.GPN
11793	pron.per.GS
11794	prep
11795	det.DSF
11796	noun.com.DSF
11797	pron.per.GS
11798	conj
11799	verb.APPNSM
11800	det.NSM
11801	noun.pro.NSM
11802	verb.3AAIS
11803	adv
11804	verb.2XAIP
11805	pron.int.ASN
11806	verb.2PMIP
11807	verb.2PMIP
11808	verb.AAN
11809	det.ASN
11810	noun.com.ASN
11811	pron.rel.ASN
11812	verb.PAN
11813	pron.per.NS
11814	verb.1PAIS
11815	verb.3PAIP
11816	pron.per.DSM
11817	verb.1PMIP
11818	verb.3PAIS
11819	pron.per.DPM
11820	conj
11821	det.ASN
11822	noun.com.ASN
11823	pron.per.GS
11824	verb.2FMIP
11825	conj
11826	det.ASN
11827	verb.AAN
11828	prep
11829	adj.GPN
11830	pron.per.GS
11831	conj
11832	prep
11833	adj.GPN
11834	adv
11835	verb.3PAIS
11836	adj.NSN
11837	verb.AAN
11838	conj
11839	pron.rel.DPM
11840	verb.3XPIS
11841	prep
11842	det.GSM
11843	noun.com.GSM
11844	pron.per.GS
11845	conj
11846	verb.AAPNPM
11847	det.NPM
11848	num
11849	verb.3AAIP
11850	prep
11851	det.GPM
11852	num
11853	noun.com.GPM
11854	conj
11855	det.NSM
11856	noun.pro.NSM
11857	verb.AMPNSM
11858	pron.per.APM
11859	verb.3AAIS
11860	verb.2XAIP
11861	conj
11862	det.NPM
11863	noun.com.NPM
11864	det.GPN
11865	noun.com.GPN
11866	verb.3PAIP
11867	pron.per.GPN
11868	conj
11869	det.NPM
11870	adj.NPM
11871	verb.3PAIP
11872	pron.per.GPN
11873	adv
11874	adv
11875	verb.3FMIS
11876	prep
11877	pron.per.DP
11878	conj
11879	ptcl
11880	pron.rel.NSM
11881	verb.3PASS
11882	prep
11883	pron.per.DP
11884	adj.NSM
11885	verb.AMN
11886	verb.3FMIS
11887	pron.per.GP
11888	noun.com.NSM
11889	conj
11890	ptcl
11891	pron.rel.NSM
11892	verb.3PASS
11893	prep
11894	pron.per.DP
11895	verb.PAN
11896	adj.NSM
11897	verb.3FMIS
11898	pron.per.GP
11899	noun.com.NSM
11900	conj
11901	det.NSM
11902	noun.com.NSM
11903	det.GSM
11904	noun.com.GSM
11905	adv
11906	verb.3AAIS
11907	verb.APN
11908	conj
11909	verb.AAN
11910	conj
11911	verb.AAN
11912	det.ASF
11913	noun.com.ASF
11914	pron.per.GSM
11915	noun.com.ASN
11916	prep
11917	adj.GPM
11918	conj
11919	verb.PMPGPM
11920	pron.per.GPM
11921	prep
11922	noun.pro.GSF
11923	verb.3AAIS
11924	pron.per.DSM
11925	noun.com.NSM
11926	adj.NSM
11927	conj
11928	ptcl
11929	num
11930	adj.NPM
11931	verb.PMPNPM
11932	prep
11933	det.ASF
11934	noun.com.ASF
11935	verb.AAPNPM
11936	conj
11937	noun.pro.NSM
11938	verb.3PAIS
11939	verb.3AAIP
11940	verb.PAPNPM
11941	verb.2AADS
11942	pron.per.AP
11943	noun.com.VSM
11944	noun.com.NSM
11945	noun.pro.GSM
11946	conj
11947	det.NSM
11948	noun.com.NSM
11949	verb.3AAIS
11950	pron.per.DPM
11951	conj
11952	verb.3AASP
11953	conj
11954	det.NPM
11955	adj.ASNC
11956	verb.3AAIP
11957	verb.PAPNPM
11958	verb.2AADS
11959	pron.per.AP
11960	noun.com.VSM
11961	noun.com.NSM
11962	noun.pro.GSM
11963	conj
11964	verb.AAPNSM
11965	det.NSM
11966	noun.pro.NSM
11967	verb.3AAIS
11968	pron.per.APM
11969	conj
11970	verb.3AAIS
11971	verb.2PAIP
11972	pron.int.ASN
11973	verb.1AASS
11974	pron.per.DP
11975	verb.3PAIP
11976	pron.per.DSM
11977	noun.com.VSM
11978	conj
11979	verb.3APSP
11980	det.NPM
11981	noun.com.NPM
11982	pron.per.GP
11983	conj
11984	verb.APPNSM
11985	det.NSM
11986	noun.pro.NSM
11987	verb.3AMIS
11988	det.GPN
11989	noun.com.GPN
11990	pron.per.GPM
11991	conj
11992	adv
11993	verb.3AAIP
11994	conj
11995	verb.3AAIP
11996	pron.per.DSM
11997	conj
11998	conj
11999	verb.3AAIP
12000	prep
12001	noun.pro.APN
12002	conj
12003	verb.3AAIP
12004	prep
12005	noun.pro.ASF
12006	prep
12007	det.ASN
12008	noun.com.ASN
12009	det.GPF
12010	noun.com.GPF
12011	adv
12012	noun.pro.NSM
12013	verb.3AAIS
12014	num
12015	noun.com.APM
12016	verb.PAPNSM
12017	pron.per.DPM
12018	verb.2PMDP
12019	prep
12020	det.ASF
12021	noun.com.ASF
12022	det.ASF
12023	prep
12024	pron.per.GP
12025	conj
12026	adv
12027	verb.2FAIP
12028	noun.com.ASF
12029	verb.XPPASF
12030	conj
12031	noun.com.ASM
12032	prep
12033	pron.per.GSF
12034	verb.AAPNPM
12035	verb.2AADP
12036	pron.per.DS
12037	conj
12038	conj
12039	pron.ind.NSM
12040	pron.per.DP
12041	verb.3AASS
12042	pron.ind.ASN
12043	verb.2FAIP
12044	conj
12045	det.NSM
12046	noun.com.NSM
12047	pron.per.GPM
12048	noun.com.ASF
12049	verb.3PAIS
12050	conj
12051	adj.NSM
12052	verb.3FAIS
12053	pron.per.APM
12054	conj
12055	pron.dem.NSN
12056	verb.3XAIS
12057	conj
12058	verb.3APSS
12059	det.NSN
12060	verb.APPNSN
12061	prep
12062	det.GSM
12063	noun.com.GSM
12064	verb.PAPGSM
12065	verb.2AADP
12066	det.DSF
12067	noun.com.DSF
12068	noun.pro.GSF
12069	ptcl
12070	det.NSM
12071	noun.com.NSM
12072	pron.per.GS
12073	verb.3PMIS
12074	pron.per.DS
12075	adj.NSM
12076	conj
12077	verb.XAPNSM
12078	prep
12079	noun.com.ASF
12080	conj
12081	prep
12082	noun.com.ASM
12083	noun.com.ASM
12084	noun.com.GSN
12085	conj
12086	det.NPM
12087	noun.com.NPM
12088	verb.APPNPM
12089	conj
12090	verb.AAPNPM
12091	conj
12092	verb.3AAIS
12093	pron.per.DPM
12094	det.NSM
12095	noun.pro.NSM
12096	verb.3AAIP
12097	det.ASF
12098	noun.com.ASF
12099	conj
12100	det.ASM
12101	noun.com.ASM
12102	conj
12103	verb.3AAIP
12104	prep
12105	pron.per.GPM
12106	det.APN
12107	noun.com.APN
12108	conj
12109	verb.3AAIS
12110	prep
12111	pron.per.GPM
12112	conj
12113	det.NSM
12114	adj.NSMS
12115	noun.com.NSM
12116	verb.3AAIP
12117	pron.per.GPM
12118	det.APN
12119	noun.com.APN
12120	prep
12121	det.DSF
12122	noun.com.DSF
12123	conj
12124	adj.NPM
12125	verb.3IAIP
12126	noun.com.APM
12127	prep
12128	det.GPN
12129	noun.com.GPN
12130	conj
12131	verb.3IAIP
12132	prep
12133	det.DSF
12134	noun.com.DSF
12135	conj
12136	det.NPM
12137	noun.com.NPM
12138	det.NPM
12139	verb.PAPNPM
12140	pron.per.ASM
12141	conj
12142	det.NPM
12143	verb.PAPNPM
12144	verb.3IAIP
12145	verb.PAPNPM
12146	ptcl
12147	det.DSM
12148	noun.com.DSM
12149	noun.pro.GSM
12150	verb.XPPNSM
12151	det.NSM
12152	verb.PMPNSM
12153	prep
12154	noun.com.DSN
12155	noun.com.GSM
12156	ptcl
12157	prep
12158	det.DPN
12159	adj.DPNS
12160	conj
12161	verb.AAPGSM
12162	pron.per.GSM
12163	prep
12164	noun.pro.APN
12165	verb.3APIS
12166	adj.NSF
12167	det.NSF
12168	noun.com.NSF
12169	verb.PAPNSF
12170	pron.int.NSM
12171	verb.3PAIS
12172	pron.dem.NSM
12173	conj
12174	det.NPM
12175	noun.com.NPM
12176	verb.3IAIP
12177	pron.dem.NSM
12178	verb.3PAIS
12179	det.NSM
12180	noun.com.NSM
12181	noun.pro.NSM
12182	det.NSM
12183	prep
12184	noun.pro.GSF
12185	det.GSF
12186	noun.pro.GSF
12187	conj
12188	verb.3AAIS
12189	noun.pro.NSM
12190	prep
12191	det.ASN
12192	adj.ASN
12193	conj
12194	verb.3AAIS
12195	adj.APM
12196	det.APM
12197	verb.PAPAPM
12198	conj
12199	verb.PAPAPM
12200	prep
12201	det.DSN
12202	adj.DSN
12203	conj
12204	verb.3AAIS
12205	det.APF
12206	noun.com.APF
12207	det.GPM
12208	noun.com.GPM
12209	conj
12210	det.APF
12211	noun.com.APF
12212	det.GPM
12213	verb.PAPGPM
12214	det.APF
12215	noun.com.APF
12216	conj
12217	verb.3PAIS
12218	pron.per.DPM
12219	verb.3XPIS
12220	det.NSM
12221	noun.com.NSM
12222	pron.per.GS
12223	noun.com.NSM
12224	noun.com.GSF
12225	verb.3FPIS
12226	conj
12227	pron.per.NP
12228	pron.per.ASM
12229	verb.2PAIP
12230	noun.com.ASN
12231	noun.com.GPM
12232	conj
12233	verb.3AAIP
12234	pron.per.DSM
12235	adj.NPM
12236	conj
12237	adj.NPM
12238	prep
12239	det.DSN
12240	adj.DSN
12241	conj
12242	verb.3AAIS
12243	pron.per.APM
12244	conj
12245	det.NPM
12246	noun.com.NPM
12247	conj
12248	det.NPM
12249	noun.com.NPM
12250	verb.AAPNPM
12251	det.APN
12252	adj.APN
12253	pron.rel.APN
12254	verb.3AAIS
12255	conj
12256	det.APM
12257	noun.com.APM
12258	det.APM
12259	verb.PAPAPM
12260	prep
12261	det.DSN
12262	adj.DSN
12263	conj
12264	verb.PAPAPM
12265	ptcl
12266	det.DSM
12267	noun.com.DSM
12268	noun.pro.GSM
12269	verb.3AAIP
12270	conj
12271	verb.3AAIP
12272	pron.per.DSM
12273	verb.2PAIS
12274	pron.int.ASN
12275	pron.dem.NPM
12276	verb.3PAIP
12277	conj
12278	det.NSM
12279	noun.pro.NSM
12280	verb.3PAIS
12281	pron.per.DPM
12282	ptcl
12283	adv
12284	verb.2AAIP
12285	conj
12286	prep
12287	noun.com.GSN
12288	adj.GPM
12289	conj
12290	verb.PAPGPM
12291	verb.2AMIS
12292	noun.com.ASM
12293	conj
12294	verb.AAPNSM
12295	pron.per.APM
12296	verb.3AAIS
12297	prep
12298	det.GSF
12299	noun.com.GSF
12300	prep
12301	noun.pro.ASF
12302	conj
12303	verb.3APIS
12304	adv
12305	conj
12306	adv
12307	verb.PAPNSM
12308	prep
12309	det.ASF
12310	noun.com.ASF
12311	verb.3AAIS
12312	conj
12313	verb.AAPNSM
12314	noun.com.ASF
12315	adj.ASF
12316	prep
12317	det.GSF
12318	noun.com.GSF
12319	verb.3AAIS
12320	prep
12321	pron.per.ASF
12322	conj
12323	adj.ASN
12324	verb.3AAIS
12325	prep
12326	pron.per.DSF
12327	conj
12328	adv
12329	noun.com.APN
12330	adj.ASN
12331	conj
12332	verb.3PAIS
12333	pron.per.DSF
12334	adv
12335	prep
12336	pron.per.GS
12337	noun.com.NSM
12338	verb.3AMSS
12339	prep
12340	det.ASM
12341	noun.com.ASM
12342	conj
12343	verb.3APIS
12344	adv
12345	det.NSF
12346	noun.com.NSF
12347	conj
12348	verb.AAPNPM
12349	det.NPM
12350	noun.com.NPM
12351	verb.3AAIP
12352	verb.PAPNPM
12353	adv
12354	adv
12355	verb.3APIS
12356	det.NSF
12357	noun.com.NSF
12358	conj
12359	verb.APPNSM
12360	det.NSM
12361	noun.pro.NSM
12362	verb.3AAIS
12363	pron.per.DPM
12364	ptcl
12365	verb.1PAIS
12366	pron.per.DP
12367	conj
12368	verb.2PASP
12369	noun.com.ASF
12370	conj
12371	adv
12372	verb.2APSP
12373	adv
12374	adj.ASN
12375	det.ASN
12376	det.GSF
12377	noun.com.GSF
12378	verb.2FAIP
12379	conj
12380	adv
12381	det.DSN
12382	noun.com.DSN
12383	pron.dem.DSN
12384	verb.2AASP
12385	verb.2APDS
12386	conj
12387	verb.2APDS
12388	prep
12389	det.ASF
12390	noun.com.ASF
12391	verb.3FMIS
12392	conj
12393	adj.APN
12394	ptcl
12395	pron.rel.APN
12396	verb.2AASP
12397	prep
12398	det.DSF
12399	noun.com.DSF
12400	verb.PAPNPM
12401	verb.2FMIP
12402	conj
12403	verb.AAPGSM
12404	pron.per.GSM
12405	prep
12406	det.ASN
12407	adj.ASN
12408	verb.3AAIP
12409	pron.per.DSM
12410	verb.PAPDSM
12411	det.NPM
12412	noun.com.NPM
12413	conj
12414	det.NPM
12415	adj.NPM
12416	det.GSM
12417	noun.com.GSM
12418	verb.PAPNPM
12419	prep
12420	pron.int.DSF
12421	noun.com.DSF
12422	pron.dem.APN
12423	verb.2PAIS
12424	conj
12425	pron.int.NSM
12426	pron.per.DS
12427	verb.3AAIS
12428	det.ASF
12429	noun.com.ASF
12430	pron.dem.ASF
12431	conj
12432	verb.APPNSM
12433	det.NSM
12434	noun.pro.NSM
12435	verb.3AAIS
12436	pron.per.DPM
12437	verb.1FAIS
12438	pron.per.AP
12439	pron.per.NS
12440	noun.com.ASM
12441	adj.ASM
12442	conj
12443	pron.rel.ASM
12444	verb.2AASP
12445	pron.per.DS
12446	pron.per.NS
12447	pron.per.DP
12448	verb.1FAIS
12449	prep
12450	pron.int.DSF
12451	noun.com.DSF
12452	pron.dem.APN
12453	verb.1PAIS
12454	det.NSN
