11495	G75005
11496	G75449
11497	G73583
11498	G70245
11499	G72458
11500	G71713
11501	G73459
11502	G70059
11503	G70685
11504	G72518
11505	G71555
11506	G72989
11507	G75063
11508	G72518
11509	G74631
11510	G71511
11511	G73459
11512	G70292
11513	G72518
11514	G73613
11515	G71438
11516	G71503
11517	G71340
11518	G71322
11519	G74631
11520	G73459
11521	G71158
11522	G70563
11523	G73697
11524	G71823
11525	G73883
11526	G71616
11527	G72518
11528	G71720
11529	G75449
11530	G74030
11531	G75454
11532	G73883
11533	G71158
11534	G73459
11535	G71726
11536	G71823
11537	G72137
11538	G70245
11539	G72458
11540	G72518
11541	G72989
11542	G70838
11543	G74958
11544	G75442
11545	G72458
11546	G73524
11547	G73459
11548	G72238
11549	G70685
11550	G72989
11551	G70838
11552	G73627
11553	G73635
11554	G71476
11555	G73283
11556	G72989
11557	G70838
11558	G75063
11559	G72518
11560	G74631
11561	G71511
11562	G73459
11563	G70292
11564	G73670
11565	G71158
11566	G71093
11567	G72989
11568	G73459
11569	G72949
11570	G73459
11571	G70292
11572	G73459
11573	G72006
11574	G70838
11575	G72549
11576	G73459
11577	G72033
11578	G72518
11579	G70587
11580	G70838
11581	G73459
11582	G73284
11583	G70749
11584	G70571
11585	G73459
11586	G72065
11587	G72183
11588	G73459
11589	G74278
11590	G72518
11591	G72056
11592	G73459
11593	G73883
11594	G73459
11595	G71726
11596	G75449
11597	G72970
11598	G70307
11599	G71217
11600	G72518
11601	G72056
11602	G73459
11603	G74278
11604	G73414
11605	G73627
11606	G74054
11607	G72970
11608	G72518
11609	G72970
11610	G73459
11611	G70307
11612	G71217
11613	G72518
11614	G70838
11615	G72970
11616	G71158
11617	G71108
11618	G72579
11619	G73459
11620	G73489
11621	G72989
11622	G73651
11623	G73459
11624	G72065
11625	G71512
11626	G75449
11627	G74030
11628	G72518
11629	G72451
11630	G70838
11631	G71476
11632	G74030
11633	G73459
11634	G70936
11635	G73459
11636	G70918
11637	G73459
11638	G72238
11639	G72518
11640	G73459
11641	G72727
11642	G73459
11643	G71158
11644	G70607
11645	G71512
11646	G70838
11647	G72989
11648	G72070
11649	G73628
11650	G70091
11651	G74631
11652	G73653
11653	G71217
11654	G74717
11655	G71476
11656	G70144
11657	G73459
11658	G74536
11659	G72518
11660	G75063
11661	G72294
11662	G71158
11663	G73651
11664	G73459
11665	G72065
11666	G71322
11667	G75452
11668	G72518
11669	G74631
11670	G73628
11671	G71824
11672	G71476
11673	G73613
11674	G72294
11675	G74030
11676	G71713
11677	G73459
11678	G71690
11679	G72219
11680	G73459
11681	G73661
11682	G74631
11683	G74061
11684	G71503
11685	G73627
11686	G71476
11687	G70017
11688	G71503
11689	G73652
11690	G71503
11691	G73459
11692	G72065
11693	G74278
11694	G72518
11695	G73459
11696	G74278
11697	G72065
11698	G72518
11699	G70309
11700	G73459
11701	G72409
11702	G71511
11703	G72399
11704	G73749
11705	G73459
11706	G71428
11707	G73086
11708	G72579
11709	G72382
11710	G72518
11711	G71713
11712	G73459
11713	G73469
11714	G72989
11715	G70838
11716	G72384
11717	G70309
11718	G71511
11719	G72399
11720	G72518
11721	G73459
11722	G75057
11723	G73459
11724	G70448
11725	G73730
11726	G73459
11727	G70742
11728	G72518
11729	G71119
11730	G72518
11731	G72618
11732	G70838
11733	G72273
11734	G72518
11735	G73730
11736	G70838
11737	G73459
11738	G71487
11739	G71511
11740	G73459
11741	G71693
11742	G72518
11743	G73134
11744	G72518
11745	G74577
11746	G72518
11747	G73459
11748	G75005
11749	G72238
11750	G71454
11751	G74976
11752	G74201
11753	G70838
11754	G73459
11755	G73263
11756	G73459
11757	G75057
11758	G72189
11759	G73208
11760	G73459
11761	G75057
11762	G70838
11763	G74220
11764	G72518
11765	G70155
11766	G74957
11767	G73715
11768	G70838
11769	G73459
11770	G71158
11771	G72989
11772	G70838
11773	G74958
11774	G72294
11775	G72989
11776	G70838
11777	G72989
11778	G72427
11779	G72508
11780	G73651
11781	G73459
11782	G71417
11783	G75057
11784	G71476
11785	G71512
11786	G71527
11787	G71185
11788	G74631
11789	G72518
11790	G71512
11791	G71527
11792	G72165
11793	G74631
11794	G71713
11795	G73459
11796	G70927
11797	G74631
11798	G70607
11799	G71158
11800	G73459
11801	G72409
11802	G72989
11803	G73628
11804	G73479
11805	G74958
11806	G70155
11807	G71410
11808	G73968
11809	G73459
11810	G74091
11811	G73613
11812	G71476
11813	G73176
11814	G73968
11815	G72989
11816	G70838
11817	G71410
11818	G72989
11819	G70838
11820	G73459
11821	G73183
11822	G74091
11823	G71476
11824	G73968
11825	G73459
11826	G71158
11827	G72508
11828	G71527
11829	G71185
11830	G71476
11831	G72518
11832	G71527
11833	G72165
11834	G73628
11835	G71503
11836	G71690
11837	G71322
11838	G70236
11839	G73613
11840	G72077
11841	G75105
11842	G73459
11843	G73833
11844	G71476
11845	G72518
11846	G70190
11847	G73459
11848	G71173
11849	G70023
11850	G73883
11851	G73459
11852	G71417
11853	G70081
11854	G73459
11855	G71158
11856	G72409
11857	G74208
11858	G70838
11859	G72989
11860	G73479
11861	G73627
11862	G73459
11863	G70750
11864	G73459
11865	G71487
11866	G72620
11867	G70838
11868	G72518
11869	G73459
11870	G73156
11871	G72696
11872	G70838
11873	G73628
11874	G73652
11875	G71503
11876	G71713
11877	G74631
11878	G70236
11879	G73613
11880	G70306
11881	G72294
11882	G71713
11883	G74631
11884	G73156
11885	G71093
11886	G71503
11887	G74631
11888	G71246
11889	G72518
11890	G73613
11891	G70306
11892	G72294
11893	G71713
11894	G74631
11895	G71503
11896	G74278
11897	G71503
11898	G74631
11899	G71401
11900	G75457
11901	G73459
11902	G75057
11903	G73459
11904	G70448
11905	G73628
11906	G72056
11907	G71244
11908	G70236
11909	G71244
11910	G72518
11911	G71322
11912	G73459
11913	G75432
11914	G70838
11915	G73068
11916	G70474
11917	G74054
11918	G72518
11919	G71600
11920	G70838
11921	G70571
11922	G72394
11923	G70189
11924	G70838
11925	G73666
11926	G74054
11927	G72518
11928	G72384
11929	G71417
11930	G75035
11931	G72506
11932	G73715
11933	G73459
11934	G73469
11935	G70190
11936	G73627
11937	G72409
11938	G73726
11939	G72882
11940	G72989
11941	G72949
11942	G71641
11943	G71476
11944	G75057
11945	G71157
11946	G73459
11947	G71158
11948	G73666
11949	G72002
11950	G70838
11951	G72427
11952	G74486
11953	G73459
11954	G71158
11955	G73156
11956	G72882
11957	G72989
11958	G72949
11959	G71641
11960	G71476
11961	G75057
11962	G71157
11963	G72518
11964	G72458
11965	G73459
11966	G72409
11967	G75299
11968	G70838
11969	G72518
11970	G72989
11971	G74958
11972	G72294
11973	G74030
11974	G74631
11975	G72989
11976	G70838
11977	G72949
11978	G72427
11979	G70457
11980	G73459
11981	G73661
11982	G71476
11983	G74558
11984	G71158
11985	G73459
11986	G72409
11987	G70673
11988	G73459
11989	G73534
11990	G70838
11991	G72518
11992	G72100
11993	G70312
11994	G72518
11995	G70189
11996	G70838
11997	G72518
11998	G73626
11999	G71449
12000	G71511
12001	G72399
12002	G72518
12003	G72056
12004	G71511
12005	G70962
12006	G71511
12007	G73459
12008	G73609
12009	G73459
12010	G71629
12011	G74976
12012	G72409
12013	G70642
12014	G71417
12015	G73086
12016	G72989
12017	G70838
12018	G74068
12019	G71511
12020	G73459
12021	G72955
12022	G73459
12023	G72694
12024	G74631
12025	G72518
12026	G72100
12027	G72137
12028	G73563
12029	G71207
12030	G72518
12031	G74321
12032	G73208
12033	G70838
12034	G73074
12035	G70072
12036	G71476
12037	G72518
12038	G71438
12039	G74957
12040	G74631
12041	G72989
12042	G74957
12043	G72989
12044	G73627
12045	G73459
12046	G72949
12047	G70838
12048	G75373
12049	G72182
12050	G72106
12051	G71158
12052	G70642
12053	G70838
12054	G73651
12055	G71158
12056	G71093
12057	G72427
12058	G74007
12059	G73459
12060	G72989
12061	G71219
12062	G73459
12063	G74262
12064	G72989
12065	G72989
12066	G73459
12067	G72349
12068	G74485
12069	G72384
12070	G73459
12071	G70930
12072	G74631
12073	G72056
12074	G74631
12075	G74108
12076	G72518
12077	G71903
12078	G71902
12079	G73563
12080	G72518
12081	G71902
12082	G74321
12083	G75057
12084	G75114
12085	G74068
12086	G71158
12087	G73459
12088	G73086
12089	G72518
12090	G74030
12091	G72516
12092	G74792
12093	G70838
12094	G73459
12095	G72409
12096	G70072
12097	G73459
12098	G73563
12099	G72518
12100	G73459
12101	G74321
12102	G72518
12103	G72001
12104	G71902
12105	G70838
12106	G73459
12107	G72425
12108	G72518
12109	G71932
12110	G71876
12111	G70838
12112	G73459
12113	G71158
12114	G74054
12115	G73666
12116	G74627
12117	G71440
12118	G73459
12119	G72425
12120	G71713
12121	G73459
12122	G73469
12123	G70245
12124	G71158
12125	G72860
12126	G72783
12127	G70571
12128	G73459
12129	G71183
12130	G72518
12131	G74627
12132	G71713
12133	G73459
12134	G73469
12135	G73459
12136	G71158
12137	G73666
12138	G73459
12139	G74123
12140	G70838
12141	G72518
12142	G73459
12143	G70189
12144	G72882
12145	G72989
12146	G75453
12147	G73459
12148	G75057
12149	G71157
12150	G72116
12151	G73459
12152	G72056
12153	G71713
12154	G73561
12155	G72949
12156	G75453
12157	G71713
12158	G73459
12159	G75157
12160	G72518
12161	G71517
12162	G70838
12163	G71511
12164	G72399
12165	G74439
12166	G73827
12167	G73459
12168	G74042
12169	G72989
12170	G74958
12171	G71503
12172	G73651
12173	G73459
12174	G71158
12175	G73666
12176	G72989
12177	G73651
12178	G71503
12179	G73459
12180	G74262
12181	G72409
12182	G73459
12183	G70571
12184	G73351
12185	G73459
12186	G71052
12187	G72518
12188	G71517
12189	G72409
12190	G71511
12191	G73459
12192	G72398
12193	G72518
12194	G71536
12195	G73827
12196	G73459
12197	G74320
12198	G72518
12199	G70060
12200	G71713
12201	G73459
12202	G72398
12203	G72518
12204	G73459
12205	G74980
12206	G73459
12207	G72840
12208	G72672
12209	G72518
12210	G73459
12211	G72500
12212	G73459
12213	G74320
12214	G73459
12215	G73930
12216	G72518
12217	G72989
12218	G70838
12219	G71122
12220	G73459
12221	G73496
12222	G71476
12223	G73496
12224	G74202
12225	G72549
12226	G74631
12227	G71158
12228	G70838
12229	G74030
12230	G74554
12231	G73014
12232	G72518
12233	G74201
12234	G70838
12235	G75035
12236	G72518
12237	G75402
12238	G71713
12239	G73459
12240	G72398
12241	G72518
12242	G72308
12243	G70838
12244	G73583
12245	G71158
12246	G73459
12247	G70742
12248	G72518
12249	G73459
12250	G71119
12251	G73459
12252	G72282
12253	G73613
12254	G74030
12255	G72518
12256	G73459
12257	G73689
12258	G73459
12259	G72882
12260	G71713
12261	G73459
12262	G72398
12263	G72518
12264	G72989
12265	G75453
12266	G73459
12267	G75057
12268	G71157
12269	G70023
12270	G72518
12271	G72989
12272	G70838
12273	G70190
12274	G74958
12275	G73651
12276	G72989
12277	G73459
12278	G71158
12279	G72409
12280	G72989
12281	G70838
12282	G73357
12283	G73636
12284	G70319
12285	G73627
12286	G71527
12287	G74612
12288	G73388
12289	G72518
12290	G72322
12291	G72657
12292	G70138
12293	G72518
12294	G72626
12295	G70838
12296	G71823
12297	G71846
12298	G73459
12299	G74042
12300	G71511
12301	G70957
12302	G72518
12303	G70826
12304	G71553
12305	G74270
12306	G71158
12307	G71870
12308	G71511
12309	G73459
12310	G74042
12311	G73854
12312	G72518
12313	G73583
12314	G74668
12315	G71512
12316	G71902
12317	G73459
12318	G73469
12319	G72056
12320	G71902
12321	G70838
12322	G72518
12323	G73635
12324	G72137
12325	G71713
12326	G70838
12327	G71489
12328	G73244
12329	G75288
12330	G73315
12331	G72518
12332	G72989
12333	G70838
12334	G73252
12335	G71527
12336	G74631
12337	G72573
12338	G71093
12339	G71511
12340	G73459
12341	G70166
12342	G72518
12343	G73454
12344	G73785
12345	G73459
12346	G74668
12347	G72518
12348	G73583
12349	G73459
12350	G73086
12351	G72281
12352	G72989
12353	G74326
12354	G73785
12355	G73454
12356	G73459
12357	G74668
12358	G70607
12359	G71158
12360	G73459
12361	G72409
12362	G72989
12363	G70838
12364	G70283
12365	G72989
12366	G74631
12367	G71438
12368	G72182
12369	G73975
12370	G72518
12371	G73244
12372	G71249
12373	G73628
12374	G73315
12375	G73459
12376	G73459
12377	G74668
12378	G74030
12379	G70236
12380	G72563
12381	G73459
12382	G73609
12383	G73651
12384	G72989
12385	G70144
12386	G72518
12387	G70902
12388	G71511
12389	G73459
12390	G72265
12391	G71093
12392	G72518
12393	G73827
12394	G73619
12395	G70306
12396	G70155
12397	G71713
12398	G73459
12399	G74202
12400	G73973
12401	G72970
12402	G72518
12403	G72056
12404	G70838
12405	G71511
12406	G73459
12407	G72398
12408	G74201
12409	G70838
12410	G71318
12411	G73459
12412	G70742
12413	G72518
12414	G73459
12415	G74114
12416	G73459
12417	G72981
12418	G72989
12419	G71713
12420	G74039
12421	G71841
12422	G73651
12423	G74030
12424	G72518
12425	G74958
12426	G74631
12427	G71322
12428	G73459
12429	G71841
12430	G73651
12431	G70607
12432	G71158
12433	G73459
12434	G72409
12435	G72989
12436	G70838
12437	G72057
12438	G74631
12439	G72489
12440	G73043
12441	G71512
12442	G73613
12443	G71438
12444	G72989
12445	G71476
12446	G72489
12447	G74631
12448	G72989
12449	G71713
12450	G74039
12451	G71841
12452	G73651
12453	G74030
12454	G73459
12455	G70904
12456	G73459
12457	G72473
12458	G74029
12459	G71503
12460	G71527
12461	G73645
12462	G72219
12463	G71527
12464	G70448
12465	G73459
12466	G71158
12467	G71257
12468	G71713
12469	G71440
12470	G72989
12471	G71438
12472	G72989
12473	G71527
12474	G73645
12475	G72989
12476	G71476
12477	G71219
12478	G74958
12479	G73640
12480	G73628
12481	G73973
12482	G70838
12483	G71438
12484	G71158
12485	G72989
12486	G71527
12487	G70448
12488	G75243
12489	G73459
12490	G73666
12491	G73827
12492	G71060
12493	G75452
12494	G74262
12495	G72182
12496	G73459
12497	G72473
12498	G72518
12499	G70607
12500	G73459
12501	G72409
12502	G72989
12503	G73628
12504	G73479
12505	G75192
12506	G70838
12507	G72518
12508	G70838
12509	G73634
12510	G71476
12511	G72989
12512	G74631
12513	G71713
12514	G74039
12515	G71841
12516	G73651
12517	G74030
12518	G74958
12519	G71158
12520	G74631
12521	G71380
12522	G70448
12523	G72182
12524	G74900
12525	G71417
12526	G74201
12527	G73459
12528	G74278
12529	G72989
12530	G74900
12531	G75063
12532	G74455
12533	G72031
12534	G71713
12535	G73459
12536	G70292
12537	G73459
12538	G71158
12539	G70607
12540	G72989
12541	G73628
12542	G72294
12543	G75153
12544	G71158
12545	G73220
12546	G70563
12547	G74201
12548	G71158
12549	G73459
12550	G71205
12551	G72989
12552	G75454
12553	G73459
12554	G71158
12555	G70607
12556	G72989
12557	G71476
12558	G72949
12559	G72518
12560	G73628
12561	G70563
12562	G74958
12563	G71527
12564	G73459
12565	G71417
12566	G74030
12567	G73459
12568	G72292
12569	G73459
12570	G73833
12571	G72989
12572	G73459
12573	G74278
12574	G72989
12575	G70838
12576	G73459
12577	G72409
12578	G70283
12579	G72989
12580	G74631
12581	G73627
12582	G73459
12583	G74914
12584	G72518
12585	G73459
12586	G74074
12587	G74123
12588	G74631
12589	G71511
12590	G73459
12591	G70927
12592	G73459
12593	G72301
12594	G72056
12595	G71060
12596	G72473
12597	G74182
12598	G74631
12599	G71713
12600	G73469
12601	G71341
12602	G72518
12603	G73628
12604	G73973
12605	G70838
12606	G73459
12607	G71158
12608	G74914
12609	G72518
12610	G73459
12611	G74074
12612	G73973
12613	G70838
12614	G74631
12615	G71158
12616	G73583
12617	G73634
12618	G73220
12619	G75153
12620	G73459
12621	G73973
12622	G70838
12623	G70245
12624	G73722
12625	G70190
12626	G70448
12627	G71503
12628	G73489
12629	G73621
12630	G75296
12631	G70292
12632	G72518
12633	G75262
12634	G70838
12635	G73932
12636	G72518
12637	G73610
12638	G71713
12639	G70838
12640	G73012
12641	G72518
12642	G73490
12643	G74311
12644	G72518
12645	G71544
12646	G70838
12647	G71089
12648	G72518
12649	G70585
12650	G73626
12651	G71158
12652	G71449
12653	G73459
12654	G72525
12655	G73459
12656	G72573
12657	G70642
12658	G73459
12659	G71401
12660	G70838
12661	G74182
12662	G73459
12663	G71089
12664	G72970
12665	G73459
12666	G72573
12667	G70838
12668	G72518
12669	G72970
12670	G73459
12671	G71089
12672	G73459
12673	G71401
12674	G70838
12675	G73613
12676	G73183
12677	G71192
12678	G73613
12679	G71158
12680	G70611
12681	G73613
12682	G71158
12683	G73022
12684	G73697
12685	G70642
12686	G70245
12687	G71401
12688	G74054
12689	G73459
12690	G74278
12691	G72518
12692	G74030
12693	G70838
12694	G75454
12695	G75153
12696	G71158
12697	G70642
12698	G74182
12699	G70838
12700	G73459
12701	G75057
12702	G70838
12703	G72989
12704	G71781
12705	G73459
12706	G75057
12707	G71476
12708	G73459
12709	G71158
12710	G71089
12711	G73583
12712	G73459
12713	G75057
12714	G72989
12715	G71713
12716	G71440
12717	G73651
12718	G71503
12719	G73459
12720	G72802
12721	G71203
12722	G70611
12723	G70838
12724	G72518
12725	G72182
12726	G73459
12727	G72801
12728	G70838
12729	G72518
12730	G72970
12731	G70838
12732	G71536
12733	G71846
12734	G73459
12735	G70292
12736	G72518
12737	G70611
12738	G73625
12739	G73640
12740	G72056
12741	G73459
12742	G72949
12743	G73459
12744	G70292
12745	G74958
12746	G74030
12747	G73459
12748	G71089
12749	G71555
12750	G72989
12751	G70838
12752	G72541
12753	G72545
12754	G70617
12755	G70838
12756	G72518
12757	G73459
12758	G70292
12759	G71544
12760	G70245
12761	G71089
12762	G73621
12763	G70587
12764	G70838
12765	G73459
12766	G72573
12767	G71713
12768	G73459
12769	G72525
12770	G70838
12771	G72989
12772	G70838
12773	G73459
12774	G72409
12775	G73636
12776	G70319
12777	G71713
12778	G73459
12779	G71121
12780	G73023
12781	G73613
12782	G70589
12783	G73459
12784	G73490
12785	G73651
12786	G71093
12787	G71511
12788	G72760
12789	G71134
12790	G73715
12791	G72949
12792	G71093
12793	G73651
12794	G72518
12795	G71503
12796	G72283
12797	G71713
12798	G73661
12799	G71476
12800	G71219
12801	G73651
12802	G72989
12803	G74631
12804	G73627
12805	G70144
12806	G70571
12807	G74631
12808	G73459
12809	G70927
12810	G73459
12811	G72301
12812	G72518
12813	G71322
12814	G71487
12815	G74030
12816	G73459
12817	G72573
12818	G70838
12819	G72518
12820	G73459
12821	G73971
12822	G71902
12823	G73459
12824	G73023
12825	G73651
12826	G74776
12827	G71902
12828	G73613
12829	G71158
12830	G70306
12831	G73971
12832	G73025
12833	G70838
12834	G72518
12835	G70190
12836	G73459
12837	G70742
12838	G72518
12839	G73459
12840	G75177
12841	G73459
12842	G73722
12843	G70838
12844	G71094
12845	G73627
12846	G73883
12847	G70838
12848	G72989
12849	G72518
12850	G72203
12851	G70838
12852	G72888
12853	G75243
12854	G73459
12855	G73666
12856	G71886
12857	G71511
12858	G74262
12859	G70838
12860	G72182
12861	G72518
12862	G70607
12863	G73459
12864	G72409
12865	G73697
12866	G72989
12867	G71713
12868	G73722
12869	G70838
12870	G72989
12871	G73541
12872	G73459
12873	G70927
12874	G73459
12875	G73645
12876	G70448
12877	G70930
12878	G73621
12879	G74030
12880	G71059
12881	G73459
12882	G75057
12883	G70838
12884	G72518
12885	G70642
12886	G73459
12887	G71401
12888	G70838
12889	G72549
12890	G73459
12891	G72549
12892	G71511
12893	G73459
12894	G71059
12895	G72518
12896	G73628
12897	G72294
12898	G72056
12899	G73697
12900	G70642
12901	G70245
12902	G71401
12903	G72989
12904	G72989
12905	G73459
12906	G72549
12907	G72384
12908	G73459
12909	G70705
12910	G71476
12911	G72077
12912	G73459
12913	G74884
12914	G71476
12915	G72518
12916	G73459
12917	G74482
12918	G72365
12919	G72518
12920	G73827
12921	G72079
12922	G71203
12923	G71511
12924	G73459
12925	G71059
12926	G73459
12927	G71158
12928	G70274
12929	G70563
12930	G73613
12931	G73183
12932	G71511
12933	G73459
12934	G72382
12935	G70069
12936	G73613
12937	G71158
12938	G71902
12939	G73459
12940	G71703
12941	G70838
12942	G73459
12943	G71158
12944	G73049
12945	G72888
12946	G73459
12947	G71401
12948	G70838
12949	G75045
12950	G72518
12951	G70611
12952	G73459
12953	G71158
12954	G70930
12955	G73585
12956	G72518
12957	G73863
12958	G73459
12959	G74615
12960	G70838
12961	G70617
12962	G73459
12963	G75251
12964	G71555
12965	G72518
12966	G73459
12967	G74042
12968	G70838
12969	G71697
12970	G74976
12971	G72989
12972	G73459
12973	G71401
12974	G70838
12975	G73459
12976	G73183
12977	G71059
12978	G72079
12979	G71503
12980	G73459
12981	G71158
12982	G72549
12983	G73628
12984	G71503
12985	G70515
12986	G74068
12987	G73640
12988	G71902
12989	G73459
12990	G71325
12991	G73459
12992	G73469
12993	G72518
12994	G73619
12995	G71438
12996	G72137
12997	G72549
12998	G71511
12999	G73459
13000	G71059
13001	G72518
13002	G71823
13003	G73459
13004	G71401
13005	G71555
13006	G71511
13007	G73459
13008	G73469
13009	G74724
13010	G73827
13011	G73613
13012	G72137
13013	G74061
13014	G74894
13015	G72518
13016	G70017
13017	G72518
13018	G73964
13019	G73459
13020	G71059
13021	G70349
13022	G71517
13023	G71158
13024	G73459
13025	G70930
13026	G72285
13027	G73459
13028	G70349
13029	G73583
13030	G71553
13031	G70448
13032	G73628
13033	G71737
13034	G71733
13035	G71059
13036	G72518
13037	G72989
13038	G70838
13039	G72070
13040	G74326
13041	G71517
13042	G75442
13043	G73244
13044	G72182
13045	G71733
13046	G71059
13047	G73459
13048	G71158
13049	G75237
13050	G74976
13051	G73459
13052	G70930
13053	G72989
13054	G73459
13055	G71246
13056	G71207
13057	G70838
13058	G74098
13059	G72518
13060	G75339
13061	G71536
13062	G70838
13063	G71511
13064	G73459
13065	G74519
13066	G73459
13067	G71849
13068	G71553
13069	G71503
13070	G73459
13071	G72789
13072	G72518
13073	G73459
13074	G71026
13075	G73459
13076	G73470
13077	G74054
13078	G71060
13079	G71503
13080	G72806
13081	G73514
13082	G71158
13083	G71579
13084	G74976
13085	G74068
13086	G73459
13087	G75177
13088	G74684
13089	G72970
13090	G73579
13091	G70838
13092	G73674
13093	G71713
13094	G73043
13095	G72518
13096	G70642
13097	G70838
13098	G73459
13099	G73086
13100	G70838
13101	G73208
13102	G73459
13103	G72249
13104	G72989
13105	G71317
13106	G73479
13107	G73627
13108	G70228
13109	G71503
13110	G72518
13111	G73459
13112	G73469
13113	G73459
13114	G72301
13115	G71713
13116	G70226
13117	G71318
13118	G72518
13119	G73628
13120	G73172
13121	G74631
13122	G73883
13123	G73635
13124	G73628
13125	G71060
13126	G70986
13127	G71511
13128	G74251
13129	G70448
13130	G72989
13131	G73640
13132	G71476
13133	G74958
13134	G74631
13135	G71380
13136	G71824
13137	G71322
13138	G72764
13139	G72526
13140	G72219
13141	G73629
13142	G71094
13143	G71158
13144	G73459
13145	G72409
13146	G73459
13147	G74060
13148	G70838
13149	G72989
13150	G74958
13151	G71476
13152	G73856
13153	G75119
13154	G71917
13155	G71476
13156	G73459
13157	G73417
13158	G73459
13159	G72764
13160	G73459
13161	G71158
13162	G74242
13163	G70838
13164	G71217
13165	G72518
13166	G72989
13167	G70838
13168	G74958
13169	G73459
13170	G71500
13171	G73651
13172	G72518
13173	G73459
13174	G71915
13175	G72989
13176	G70838
13177	G72526
13178	G74976
13179	G72989
13180	G70838
13181	G70587
13182	G73640
13183	G73459
13184	G72526
13185	G72526
13186	G72518
13187	G73459
13188	G73459
13189	G72301
13190	G73459
13191	G72301
13192	G72518
13193	G70190
13194	G72281
13195	G72518
13196	G70856
13197	G70838
13198	G70563
13199	G71713
13200	G71555
13201	G73459
13202	G72238
13203	G74201
13204	G70838
13205	G74387
13206	G72989
13207	G73244
13208	G71503
13209	G70389
13210	G72518
13211	G71898
13212	G70838
13213	G72989
13214	G71317
13215	G73347
13216	G72989
13217	G71438
13218	G74957
13219	G70595
13220	G73244
13221	G72182
13222	G74900
13223	G71910
13224	G73459
13225	G70081
13226	G70838
13227	G73459
13228	G71132
13229	G70838
13230	G72518
13231	G70452
13232	G74551
13233	G73459
13234	G70081
13235	G70838
13236	G71503
13237	G71158
13238	G73715
13239	G71476
13240	G72026
13241	G70081
13242	G72518
13243	G73459
13244	G74278
13245	G71056
13246	G74910
13247	G72518
13248	G73244
13249	G72182
13250	G74551
13251	G70856
13252	G73459
13253	G71132
13254	G70838
13255	G73459
13256	G70081
13257	G70838
13258	G73543
13259	G72518
13260	G73459
13261	G71205
13262	G72518
13263	G73459
13264	G75005
13265	G72183
13266	G73459
13267	G72026
13268	G75153
13269	G71158
13270	G73827
13271	G70595
13272	G73459
13273	G71132
13274	G71713
13275	G73459
13276	G70389
13277	G73640
13278	G74958
13279	G73459
13280	G72026
13281	G71503
13282	G71132
13283	G73827
13284	G71060
13285	G72182
13286	G70838
13287	G70607
13288	G71158
13289	G73459
13290	G72409
13291	G72989
13292	G70838
13293	G73978
13294	G73244
13295	G73479
13296	G73459
13297	G71121
13298	G73247
13299	G73459
13300	G71411
13301	G73459
13302	G72301
13303	G71713
13304	G71060
13305	G73459
13306	G70389
13307	G73650
13308	G71056
13309	G73650
13310	G71057
13311	G70236
13312	G75452
13313	G70033
13314	G72301
13315	G71713
13316	G73459
13317	G73645
13318	G71503
13319	G73883
13320	G71158
13321	G73459
13322	G70389
13323	G73459
13324	G73372
13325	G73628
13326	G70319
13327	G73459
13328	G72989
13329	G74631
13330	G75105
13331	G73459
13332	G72301
13333	G72989
13334	G71476
13335	G71503
13336	G73459
13337	G72301
13338	G70010
13339	G72518
13340	G73459
13341	G72301
13342	G72447
13343	G72518
13344	G73459
13345	G72301
13346	G72369
13347	G73628
13348	G71503
13349	G73459
13350	G72301
13351	G73372
13352	G70236
13353	G72188
13354	G72518
13355	G70190
13356	G73459
13357	G73666
13358	G71598
13359	G71902
13360	G73459
13361	G71319
13362	G70838
13363	G73459
13364	G71158
13365	G75177
13366	G70190
13367	G73627
13368	G75237
13369	G73459
13370	G74387
13371	G74724
13372	G71902
13373	G73459
13374	G70838
13375	G72518
13376	G71898
13377	G71512
13378	G71527
13379	G70838
13380	G73415
13381	G73856
13382	G70838
13383	G71317
13384	G74039
13385	G71778
13386	G73156
13387	G71713
13388	G73459
13389	G73422
13390	G73459
13391	G71158
13392	G75192
13393	G70838
13394	G70025
13395	G72949
13396	G73459
13397	G72301
13398	G74631
13399	G71713
13400	G73524
13401	G73459
13402	G72571
13403	G74631
13404	G72518
13405	G71713
13406	G73524
13407	G73459
13408	G75432
13409	G74631
13410	G72518
13411	G71713
13412	G73524
13413	G73459
13414	G71268
13415	G74631
13416	G73651
13417	G71503
13418	G73459
13419	G73156
13420	G72518
13421	G74278
13422	G71778
13423	G71205
13424	G71158
13425	G73539
13426	G70838
13427	G70025
13428	G73459
13429	G74009
13430	G74631
13431	G75452
13432	G74432
13433	G71713
13434	G73651
13435	G73459
13436	G71417
13437	G71778
13438	G73524
13439	G73459
13440	G73422
13441	G72895
13442	G72518
13443	G73459
13444	G74262
13445	G74724
13446	G71158
13447	G73459
13448	G75177
13449	G71898
13450	G70838
13451	G73459
13452	G72409
13453	G72989
13454	G74958
13455	G74631
13456	G71380
13457	G73883
13458	G73459
13459	G75388
13460	G74958
13461	G75057
13462	G71503
13463	G72989
13464	G70838
13465	G73459
13466	G71157
13467	G72989
13468	G70838
13469	G74326
13470	G73640
13471	G71157
13472	G71713
13473	G74021
13474	G72549
13475	G70838
13476	G72949
13477	G72989
13478	G72989
13479	G72949
13480	G73459
13481	G72949
13482	G71476
13483	G72506
13484	G71527
13485	G71185
13486	G71476
13487	G72183
13488	G70306
13489	G74944
13490	G73459
13491	G72180
13492	G74631
13493	G75116
13494	G73459
