G74479	σιρικός<h2><grk>σιρικός</grk></h2><font color='5'>siyriykos</font> <font color='4'>A</font><br />full-citation-form: <font color='3'><grk>σιρικός, ή, όν</grk></font><br />bdag-headword: <font color='3'><grk>σιρικός</grk></font><br />danker-headword: <font color='3'><grk>σιρικός, ή, όν</grk></font><br />mounce-headword: <font color='3'><grk>σιρικός</grk></font><br />mounce-morphcat: <font color='4'>a-1a(2a)</font>
G74480	σιτευτός<h2><grk>σιτευτός</grk></h2><font color='5'>siyteftos</font> <font color='4'>A</font><br />full-citation-form: <font color='3'><grk>σιτευτός, ή, όν</grk></font><br />bdag-headword: <font color='3'><grk>σιτευτός</grk></font><br />danker-headword: <font color='3'><grk>σιτευτός, ή, όν</grk></font><br />dodson-headword: <font color='3'><grk>σιτευτός, ή, όν</grk></font><br />mounce-headword: <font color='3'><grk>σιτευτός</grk></font><br />dodson-pos: <font color='4'>A</font><br />gloss: <font color='1'>fattened</font><br />mounce-morphcat: <font color='4'>a-1a(2a)</font>
G74481	σιτίον<h2><grk>σιτίον</grk></h2><font color='5'>siytiyon</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σιτίον, ου, τό</grk></font><br />bdag-headword: <font color='3'><grk>σιτίον</grk></font><br />danker-headword: <font color='3'><grk>σιτίον, ου, τό</grk></font><br />mounce-headword: <font color='3'><grk>σιτίον</grk></font><br />mounce-morphcat: <font color='4'>n-2c</font>
G74482	σιτιστός<h2><grk>σιτιστός</grk></h2><font color='5'>siytiystos</font> <font color='4'>A</font><br />full-citation-form: <font color='3'><grk>σιτιστός, ή, όν</grk></font><br />bdag-headword: <font color='3'><grk>σιτιστός</grk></font><br />danker-headword: <font color='3'><grk>σιτιστός, ή, όν</grk></font><br />dodson-headword: <font color='3'><grk>σιτιστός, ή, όν</grk></font><br />mounce-headword: <font color='3'><grk>σιτιστός</grk></font><br />dodson-pos: <font color='4'>A</font><br />gloss: <font color='1'>fattened</font><br />mounce-morphcat: <font color='4'>a-1a(2a)</font>
G74483	σιτομέτριον<h2><grk>σιτομέτριον</grk></h2><font color='5'>siytometriyon</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σιτομέτριον, ου, τό</grk></font><br />bdag-headword: <font color='3'><grk>σιτομέτριον</grk></font><br />danker-headword: <font color='3'><grk>σιτομέτριον, ου, τό</grk></font><br />dodson-headword: <font color='3'><grk>σιτομέτριον, ου, τό</grk></font><br />mounce-headword: <font color='3'><grk>σιτομέτριον</grk></font><br />dodson-pos: <font color='4'>N:N</font><br />gloss: <font color='1'>a measured portion of grain or food</font><br />mounce-morphcat: <font color='4'>n-2c</font>
G74484	σῖτος<h2><grk>σῖτος</grk></h2><font color='5'>siytos</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σῖτος, ου, ὁ</grk></font><br />bdag-headword: <font color='3'><grk>σῖτος</grk></font><br />danker-headword: <font color='3'><grk>σῖτος, ου, ὁ</grk></font><br />dodson-headword: <font color='3'><grk>σῖτος, ου, ὁ</grk></font><br />mounce-headword: <font color='3'><grk>σῖτος</grk></font><br />dodson-pos: <font color='4'>N:M,N:N</font><br />gloss: <font color='1'>wheat, grain</font><br />mounce-morphcat: <font color='4'>n-2a</font>
G74485	Σιών<h2><grk>Σιών</grk></h2><font color='5'>siyon</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>Σιών, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>Σιών</grk></font><br />danker-headword: <font color='3'><grk>Σιών, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>Σιών, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>Σιών</grk></font><br />dodson-pos: <font color='4'>N-PRI</font><br />gloss: <font color='1'>Zion</font><br />mounce-morphcat: <font color='4'>n-3g(2)</font>
G74486	σιωπάω<h2><grk>σιωπάω</grk></h2><font color='5'>siyopao</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>σιωπάω</grk></font><br />danker-headword: <font color='3'><grk>σιωπάω</grk></font><br />dodson-headword: <font color='3'><grk>σιωπάω</grk></font><br />mounce-headword: <font color='3'><grk>σιωπάω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I keep silence</font><br />mounce-morphcat: <font color='4'>v-1d(1a)</font>
G74487	σκανδαλίζω<h2><grk>σκανδαλίζω</grk></h2><font color='5'>skanðaliyzo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>σκανδαλίζω</grk></font><br />danker-headword: <font color='3'><grk>σκανδαλίζω</grk></font><br />dodson-headword: <font color='3'><grk>σκανδαλίζω</grk></font><br />mounce-headword: <font color='3'><grk>σκανδαλίζω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I cause to stumble</font><br />mounce-morphcat: <font color='4'>v-2a(1)</font>
G74488	σκάνδαλον<h2><grk>σκάνδαλον</grk></h2><font color='5'>skanðalon</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σκάνδαλον, ου, τό</grk></font><br />bdag-headword: <font color='3'><grk>σκάνδαλον</grk></font><br />danker-headword: <font color='3'><grk>σκάνδαλον, ου, τό</grk></font><br />dodson-headword: <font color='3'><grk>σκάνδαλον, ου, τό</grk></font><br />mounce-headword: <font color='3'><grk>σκάνδαλον</grk></font><br />dodson-pos: <font color='4'>N:N</font><br />gloss: <font color='1'>a snare, stumbling-block</font><br />mounce-morphcat: <font color='4'>n-2c</font>
G74489	σκάπτω<h2><grk>σκάπτω</grk></h2><font color='5'>skapto</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>σκάπτω</grk></font><br />danker-headword: <font color='3'><grk>σκάπτω</grk></font><br />dodson-headword: <font color='3'><grk>σκάπτω</grk></font><br />mounce-headword: <font color='3'><grk>σκάπτω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I dig</font><br />mounce-morphcat: <font color='4'>v-4</font>
G74490	σκάφη<h2><grk>σκάφη</grk></h2><font color='5'>skafiy</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σκάφη, ης, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>σκάφη</grk></font><br />danker-headword: <font color='3'><grk>σκάφη, ης, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>σκάφη, ης, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>σκάφη</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>a boat</font><br />mounce-morphcat: <font color='4'>n-1b</font>
G74491	σκέλος<h2><grk>σκέλος</grk></h2><font color='5'>skelos</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σκέλος, ους, τό</grk></font><br />bdag-headword: <font color='3'><grk>σκέλος</grk></font><br />danker-headword: <font color='3'><grk>σκέλος, ους, τό</grk></font><br />dodson-headword: <font color='3'><grk>σκέλος, ους, τό</grk></font><br />mounce-headword: <font color='3'><grk>σκέλος</grk></font><br />dodson-pos: <font color='4'>N:N</font><br />gloss: <font color='1'>the leg</font><br />mounce-morphcat: <font color='4'>n-3d(2b)</font>
G74492	σκέπασμα<h2><grk>σκέπασμα</grk></h2><font color='5'>skepazma</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σκέπασμα, ατος, τό</grk></font><br />bdag-headword: <font color='3'><grk>σκέπασμα</grk></font><br />danker-headword: <font color='3'><grk>σκέπασμα, ατος, τό</grk></font><br />dodson-headword: <font color='3'><grk>σκέπασμα, ατος, τό</grk></font><br />mounce-headword: <font color='3'><grk>σκέπασμα</grk></font><br />dodson-pos: <font color='4'>N:N</font><br />gloss: <font color='1'>clothing</font><br />mounce-morphcat: <font color='4'>n-3c(4)</font>
G74493	Σκευᾶς<h2><grk>Σκευᾶς</grk></h2><font color='5'>skevas</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>Σκευᾶς, ᾶ, ὁ</grk></font><br />bdag-headword: <font color='3'><grk>Σκευᾶς</grk></font><br />danker-headword: <font color='3'><grk>Σκευᾶς, ᾶ, ὁ</grk></font><br />dodson-headword: <font color='3'><grk>Σκευᾶς, ᾶ, ὁ</grk></font><br />mounce-headword: <font color='3'><grk>Σκευᾶς</grk></font><br />dodson-pos: <font color='4'>N:M</font><br />gloss: <font color='1'>Sceva</font><br />mounce-morphcat: <font color='4'>n-1e</font>
G74494	σκευή<h2><grk>σκευή</grk></h2><font color='5'>skeiy</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σκευή, ῆς, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>σκευή</grk></font><br />danker-headword: <font color='3'><grk>σκευή, ῆς, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>σκευή, ῆς, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>σκευή</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>tackle, fittings</font><br />mounce-morphcat: <font color='4'>n-1b</font>
G74495	σκεῦος<h2><grk>σκεῦος</grk></h2><font color='5'>skevos</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σκεῦος, ους, τό</grk></font><br />bdag-headword: <font color='3'><grk>σκεῦος</grk></font><br />danker-headword: <font color='3'><grk>σκεῦος, ους, τό</grk></font><br />dodson-headword: <font color='3'><grk>σκεῦος, ους, τό</grk></font><br />mounce-headword: <font color='3'><grk>σκεῦος</grk></font><br />dodson-pos: <font color='4'>N:N</font><br />gloss: <font color='1'>a vessel to contain liquid, utensil, tackle</font><br />mounce-morphcat: <font color='4'>n-3d(2b)</font>
G74496	σκηνή<h2><grk>σκηνή</grk></h2><font color='5'>skiyniy</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σκηνή, ῆς, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>σκηνή</grk></font><br />danker-headword: <font color='3'><grk>σκηνή, ῆς, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>σκηνή, ῆς, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>σκηνή</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>a tent, tabernacle</font><br />mounce-morphcat: <font color='4'>n-1b</font>
G74497	σκηνοπηγία<h2><grk>σκηνοπηγία</grk></h2><font color='5'>skiynopiyyiya</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σκηνοπηγία, ας, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>σκηνοπηγία</grk></font><br />danker-headword: <font color='3'><grk>σκηνοπηγία, ας, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>σκηνοπηγία, ας, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>σκηνοπηγία</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>the feast of tabernacles</font><br />mounce-morphcat: <font color='4'>n-1a</font>
G74498	σκηνοποιός<h2><grk>σκηνοποιός</grk></h2><font color='5'>skiynopiyos</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σκηνοποιός, οῦ, ὁ</grk></font><br />bdag-headword: <font color='3'><grk>σκηνοποιός</grk></font><br />danker-headword: <font color='3'><grk>σκηνοποιός, οῦ, ὁ</grk></font><br />dodson-headword: <font color='3'><grk>σκηνοποιός, οῦ, ὁ</grk></font><br />mounce-headword: <font color='3'><grk>σκηνοποιός</grk></font><br />dodson-pos: <font color='4'>N:M</font><br />gloss: <font color='1'>a tent-maker</font><br />mounce-morphcat: <font color='4'>n-2a</font>
G74499	σκῆνος<h2><grk>σκῆνος</grk></h2><font color='5'>skiynos</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σκῆνος, ους, τό</grk></font><br />bdag-headword: <font color='3'><grk>σκῆνος</grk></font><br />danker-headword: <font color='3'><grk>σκῆνος, ους, τό</grk></font><br />dodson-headword: <font color='3'><grk>σκῆνος, ους, τό</grk></font><br />mounce-headword: <font color='3'><grk>σκῆνος</grk></font><br />dodson-pos: <font color='4'>N:N</font><br />gloss: <font color='1'>a tent</font><br />mounce-morphcat: <font color='4'>n-3d(2b)</font>
G74500	σκηνόω<h2><grk>σκηνόω</grk></h2><font color='5'>skiynoo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>σκηνόω</grk></font><br />danker-headword: <font color='3'><grk>σκηνόω</grk></font><br />dodson-headword: <font color='3'><grk>σκηνόω</grk></font><br />mounce-headword: <font color='3'><grk>σκηνόω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I dwell as in a tent, encamp</font><br />mounce-morphcat: <font color='4'>v-1d(3)</font>
G74501	σκήνωμα<h2><grk>σκήνωμα</grk></h2><font color='5'>skiynoma</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σκήνωμα, ατος, τό</grk></font><br />bdag-headword: <font color='3'><grk>σκήνωμα</grk></font><br />danker-headword: <font color='3'><grk>σκήνωμα, ατος, τό</grk></font><br />dodson-headword: <font color='3'><grk>σκήνωμα, ατος, τό</grk></font><br />mounce-headword: <font color='3'><grk>σκήνωμα</grk></font><br />dodson-pos: <font color='4'>N:N</font><br />gloss: <font color='1'>a dwelling</font><br />mounce-morphcat: <font color='4'>n-3c(4)</font>
G74502	σκιά<h2><grk>σκιά</grk></h2><font color='5'>skiya</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σκιά, ᾶς, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>σκιά</grk></font><br />danker-headword: <font color='3'><grk>σκιά, ᾶς, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>σκιά, ᾶς, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>σκιά</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>a shadow, thick darkness, an outline</font><br />mounce-morphcat: <font color='4'>n-1a</font>
G74503	σκιρτάω<h2><grk>σκιρτάω</grk></h2><font color='5'>skiyrtao</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>σκιρτάω</grk></font><br />danker-headword: <font color='3'><grk>σκιρτάω</grk></font><br />dodson-headword: <font color='3'><grk>σκιρτάω</grk></font><br />mounce-headword: <font color='3'><grk>σκιρτάω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I leap for joy</font><br />mounce-morphcat: <font color='4'>v-1d(1a)</font>
G74504	σκληροκαρδία<h2><grk>σκληροκαρδία</grk></h2><font color='5'>skliyrokarðiya</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σκληροκαρδία, ας, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>σκληροκαρδία</grk></font><br />danker-headword: <font color='3'><grk>σκληροκαρδία, ας, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>σκληροκαρδία, ας, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>σκληροκαρδία</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>hardness of heart</font><br />mounce-morphcat: <font color='4'>n-1a</font>
G74505	σκληρός<h2><grk>σκληρός</grk></h2><font color='5'>skliyros</font> <font color='4'>A</font><br />full-citation-form: <font color='3'><grk>σκληρός, ά, όν</grk></font><br />bdag-headword: <font color='3'><grk>σκληρός</grk></font><br />danker-headword: <font color='3'><grk>σκληρός, ά, όν</grk></font><br />dodson-headword: <font color='3'><grk>σκληρός, ά, όν</grk></font><br />mounce-headword: <font color='3'><grk>σκληρός</grk></font><br />dodson-pos: <font color='4'>A</font><br />gloss: <font color='1'>hard, violent, harsh, stern</font><br />mounce-morphcat: <font color='4'>a-1a(1)</font>
G74506	σκληρότης<h2><grk>σκληρότης</grk></h2><font color='5'>skliyrotiys</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σκληρότης, ητος, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>σκληρότης</grk></font><br />danker-headword: <font color='3'><grk>σκληρότης, ητος, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>σκληρότης, τητος, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>σκληρότης</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>hardness of heart</font><br />mounce-morphcat: <font color='4'>n-3c(1)</font>
G74507	σκληροτράχηλος<h2><grk>σκληροτράχηλος</grk></h2><font color='5'>skliyrotrakhiylos</font> <font color='4'>A</font><br />full-citation-form: <font color='3'><grk>σκληροτράχηλος, ον</grk></font><br />bdag-headword: <font color='3'><grk>σκληροτράχηλος</grk></font><br />danker-headword: <font color='3'><grk>σκληροτράχηλος, ον</grk></font><br />dodson-headword: <font color='3'><grk>σκληροτράχηλος, ον</grk></font><br />mounce-headword: <font color='3'><grk>σκληροτράχηλος</grk></font><br />dodson-pos: <font color='4'>A</font><br />gloss: <font color='1'>stubborn</font><br />mounce-morphcat: <font color='4'>a-3a</font>
G74508	σκληρύνω<h2><grk>σκληρύνω</grk></h2><font color='5'>skliyriyno</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>σκληρύνω</grk></font><br />danker-headword: <font color='3'><grk>σκληρύνω</grk></font><br />dodson-headword: <font color='3'><grk>σκληρύνω</grk></font><br />mounce-headword: <font color='3'><grk>σκληρύνω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I harden</font><br />mounce-morphcat: <font color='4'>v-1c(2)</font>
G74509	σκολιός<h2><grk>σκολιός</grk></h2><font color='5'>skoliyos</font> <font color='4'>A</font><br />full-citation-form: <font color='3'><grk>σκολιός, ά, όν</grk></font><br />bdag-headword: <font color='3'><grk>σκολιός</grk></font><br />danker-headword: <font color='3'><grk>σκολιός, ά, όν</grk></font><br />dodson-headword: <font color='3'><grk>σκολιός, ά, όν</grk></font><br />mounce-headword: <font color='3'><grk>σκολιός</grk></font><br />dodson-pos: <font color='4'>A</font><br />gloss: <font color='1'>crooked, perverse, unfair</font><br />mounce-morphcat: <font color='4'>a-1a(1)</font>
G74510	σκόλοψ<h2><grk>σκόλοψ</grk></h2><font color='5'>skolops</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σκόλοψ, οπος, ὁ</grk></font><br />bdag-headword: <font color='3'><grk>σκόλοψ</grk></font><br />danker-headword: <font color='3'><grk>σκόλοψ, οπος, ὁ</grk></font><br />dodson-headword: <font color='3'><grk>σκόλοψ, οπος, ὁ</grk></font><br />mounce-headword: <font color='3'><grk>σκόλοψ</grk></font><br />dodson-pos: <font color='4'>N:M</font><br />gloss: <font color='1'>a stake or thorn</font><br />mounce-morphcat: <font color='4'>n-3a(1)</font>
G74511	σκοπέω<h2><grk>σκοπέω</grk></h2><font color='5'>skopeo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>σκοπέω</grk></font><br />danker-headword: <font color='3'><grk>σκοπέω</grk></font><br />dodson-headword: <font color='3'><grk>σκοπέω</grk></font><br />mounce-headword: <font color='3'><grk>σκοπέω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>regard attentively, take heed</font><br />mounce-morphcat: <font color='4'>v-1d(2a)</font>
G74512	σκοπός<h2><grk>σκοπός</grk></h2><font color='5'>skopos</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σκοπός, οῦ, ὁ</grk></font><br />bdag-headword: <font color='3'><grk>σκοπός</grk></font><br />danker-headword: <font color='3'><grk>σκοπός, οῦ, ὁ</grk></font><br />dodson-headword: <font color='3'><grk>σκοπός, οῦ, ὁ</grk></font><br />mounce-headword: <font color='3'><grk>σκοπός</grk></font><br />dodson-pos: <font color='4'>N:M</font><br />gloss: <font color='1'>a goal</font><br />mounce-morphcat: <font color='4'>n-2a</font>
G74513	σκορπίζω<h2><grk>σκορπίζω</grk></h2><font color='5'>skorpiyzo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>σκορπίζω</grk></font><br />danker-headword: <font color='3'><grk>σκορπίζω</grk></font><br />dodson-headword: <font color='3'><grk>σκορπίζω</grk></font><br />mounce-headword: <font color='3'><grk>σκορπίζω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I disperse</font><br />mounce-morphcat: <font color='4'>v-2a(1)</font>
G74514	σκορπίος<h2><grk>σκορπίος</grk></h2><font color='5'>skorpiyos</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σκορπίος, ου, ὁ</grk></font><br />bdag-headword: <font color='3'><grk>σκορπίος</grk></font><br />danker-headword: <font color='3'><grk>σκορπίος, ου, ὁ</grk></font><br />dodson-headword: <font color='3'><grk>σκορπίος, ου, ὁ</grk></font><br />mounce-headword: <font color='3'><grk>σκορπίος</grk></font><br />dodson-pos: <font color='4'>N:M</font><br />gloss: <font color='1'>a scorpion</font><br />mounce-morphcat: <font color='4'>n-2a</font>
G74515	σκοτεινός<h2><grk>σκοτεινός</grk></h2><font color='5'>skotiynos</font> <font color='4'>A</font><br />full-citation-form: <font color='3'><grk>σκοτεινός, ή, όν</grk></font><br />bdag-headword: <font color='3'><grk>σκοτεινός</grk></font><br />danker-headword: <font color='3'><grk>σκοτεινός, ή, όν</grk></font><br />dodson-headword: <font color='3'><grk>σκοτεινός, ή, όν</grk></font><br />mounce-headword: <font color='3'><grk>σκοτεινός</grk></font><br />dodson-pos: <font color='4'>A</font><br />gloss: <font color='1'>full of darkness, dark</font><br />mounce-morphcat: <font color='4'>a-1a(2a)</font>
G74516	σκοτία<h2><grk>σκοτία</grk></h2><font color='5'>skotiya</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σκοτία, ας, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>σκοτία</grk></font><br />danker-headword: <font color='3'><grk>σκοτία, ας, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>σκοτία, ας, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>σκοτία</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>darkness</font><br />mounce-morphcat: <font color='4'>n-1a</font>
G74517	σκοτίζομαι<h2><grk>σκοτίζομαι</grk></h2><font color='5'>skotiyzome</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>σκοτίζω</grk></font><br />danker-headword: <font color='3'><grk>σκοτίζω</grk></font><br />dodson-headword: <font color='3'><grk>σκοτίζω</grk></font><br />mounce-headword: <font color='3'><grk>σκοτίζω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I darken</font><br />mounce-morphcat: <font color='4'>v-2a(1)</font>
G74518	σκοτόομαι<h2><grk>σκοτόομαι</grk></h2><font color='5'>skotoome</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>σκοτόω</grk></font><br />danker-headword: <font color='3'><grk>σκοτόω</grk></font><br />dodson-headword: <font color='3'><grk>σκοτόω</grk></font><br />mounce-headword: <font color='3'><grk>σκοτόω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I darken</font><br />mounce-morphcat: <font color='4'>v-1d(3)</font>
G74519	σκότος<h2><grk>σκότος</grk></h2><font color='5'>skotos</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σκότος, ους, τό</grk></font><br />bdag-headword: <font color='3'><grk>σκότος</grk></font><br />danker-headword: <font color='3'><grk>σκότος, ους, τό</grk></font><br />dodson-headword: <font color='3'><grk>σκότος, ους, τό</grk></font><br />mounce-headword: <font color='3'><grk>σκότος</grk></font><br />dodson-pos: <font color='4'>N:M,N:N</font><br />gloss: <font color='1'>darkness</font><br />mounce-morphcat: <font color='4'>n-3d(2b)</font>
G74520	σκύβαλον<h2><grk>σκύβαλον</grk></h2><font color='5'>skiyvalon</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σκύβαλον, ου, τό</grk></font><br />bdag-headword: <font color='3'><grk>σκύβαλον</grk></font><br />danker-headword: <font color='3'><grk>σκύβαλον, ου, τό</grk></font><br />dodson-headword: <font color='3'><grk>σκύβαλον, ου, τό</grk></font><br />mounce-headword: <font color='3'><grk>σκύβαλον</grk></font><br />dodson-pos: <font color='4'>N:N</font><br />gloss: <font color='1'>refuse, dregs</font><br />mounce-morphcat: <font color='4'>n-2c</font>
G74521	Σκύθης<h2><grk>Σκύθης</grk></h2><font color='5'>skiyθiys</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>Σκύθης, ου, ὁ</grk></font><br />bdag-headword: <font color='3'><grk>Σκύθης</grk></font><br />danker-headword: <font color='3'><grk>Σκύθης, ου, ὁ</grk></font><br />dodson-headword: <font color='3'><grk>Σκύθης, ου, ὁ</grk></font><br />mounce-headword: <font color='3'><grk>Σκύθης</grk></font><br />dodson-pos: <font color='4'>N:M</font><br />gloss: <font color='1'>a Scythian</font><br />mounce-morphcat: <font color='4'>n-1f</font>
G74522	σκυθρωπός<h2><grk>σκυθρωπός</grk></h2><font color='5'>skiyθropos</font> <font color='4'>A</font><br />full-citation-form: <font color='3'><grk>σκυθρωπός, (ή), όν</grk></font><br />bdag-headword: <font color='3'><grk>σκυθρωπός</grk></font><br />danker-headword: <font color='3'><grk>σκυθρωπός, (ή), όν</grk></font><br />dodson-headword: <font color='3'><grk>σκυθρωπός, ή, όν</grk></font><br />mounce-headword: <font color='3'><grk>σκυθρωπός</grk></font><br />dodson-pos: <font color='4'>A</font><br />gloss: <font color='1'>gloomy, sad-countenanced</font><br />mounce-morphcat: <font color='4'>a-3b(2)</font>
G74523	σκῦλα<h2><grk>σκῦλα</grk></h2><font color='5'>skiyla</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σκῦλα, ων, τά</grk></font><br />danker-headword: <font color='3'><grk>σκῦλον, ου, τό</grk></font>
G74524	σκύλλω<h2><grk>σκύλλω</grk></h2><font color='5'>skiyllo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>σκύλλω</grk></font><br />danker-headword: <font color='3'><grk>σκύλλω</grk></font><br />dodson-headword: <font color='3'><grk>σκύλλω</grk></font><br />mounce-headword: <font color='3'><grk>σκύλλω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I flay, trouble, annoy</font><br />mounce-morphcat: <font color='4'>v-2d(1)</font>
G74525	σκωληκόβρωτος<h2><grk>σκωληκόβρωτος</grk></h2><font color='5'>skoliykovrotos</font> <font color='4'>A</font><br />full-citation-form: <font color='3'><grk>σκωληκόβρωτος, ον</grk></font><br />bdag-headword: <font color='3'><grk>σκωληκόβρωτος</grk></font><br />danker-headword: <font color='3'><grk>σκωληκόβρωτος, ον</grk></font><br />dodson-headword: <font color='3'><grk>σκωληκόβρωτος, ον</grk></font><br />mounce-headword: <font color='3'><grk>σκωληκόβρωτος</grk></font><br />dodson-pos: <font color='4'>A</font><br />gloss: <font color='1'>eaten by worms</font><br />mounce-morphcat: <font color='4'>a-3a</font>
G74526	σκώληξ<h2><grk>σκώληξ</grk></h2><font color='5'>skoliyks</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>σκώληξ, ηκος, ὁ</grk></font><br />bdag-headword: <font color='3'><grk>σκώληξ</grk></font><br />danker-headword: <font color='3'><grk>σκώληξ, ηκος, ὁ</grk></font><br />dodson-headword: <font color='3'><grk>σκώληξ, ηκος, ὁ</grk></font><br />mounce-headword: <font color='3'><grk>σκώληξ</grk></font><br />dodson-pos: <font color='4'>N:M</font><br />gloss: <font color='1'>a gnawing worm</font><br />mounce-morphcat: <font color='4'>n-3b(1)</font>
