G72891	<grk>ἐκραύγαζον</grk>｜<font color='4'>V.3IAIP</font>｜<i>verb, 3rd, imperfect, active, indicative, plural</i><br /><grk>ἐκραύγασαν</grk>｜<font color='4'>V.3AAIP</font>｜<i>verb, 3rd, aorist, active, indicative, plural</i><br /><grk>ἐκραύγασεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>κραυγάζοντα</grk>｜<font color='4'>V.PAPNPN</font>｜<i>verb, present, active, participle, nominative, plural, neuter</i><br /><grk>κραυγαζόντων</grk>｜<font color='4'>V.PAPGPM</font>｜<i>verb, present, active, participle, genitive, plural, masculine</i><br /><grk>κραυγάσει</grk>｜<font color='4'>V.3FAIS</font>｜<i>verb, 3rd, future, active, indicative, singular</i>
G72892	<grk>κραυγῇ</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i><br /><grk>κραυγὴ</grk>｜<font color='4'>N.NSF</font>｜<i>noun, nominative, singular, feminine</i><br /><grk>κραυγῆς</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i>
G72893	<grk>κρέα</grk>｜<font color='4'>N.APN</font>｜<i>noun, accusative, plural, neuter</i>
G72894	<grk>κρεῖσσον</grk>｜<font color='4'>A.ASNC</font>｜<i>adjective, accusative, singular, neuter, comparative</i><br /><grk>κρεῖσσον</grk>｜<font color='4'>A.NSNC</font>｜<i>adjective, nominative, singular, neuter, comparative</i><br /><grk>κρείσσονα</grk>｜<font color='4'>A.APNC</font>｜<i>adjective, accusative, plural, neuter, comparative</i><br /><grk>κρεῖττον</grk>｜<font color='4'>A.ASNC</font>｜<i>adjective, accusative, singular, neuter, comparative</i><br /><grk>κρεῖττόν</grk>｜<font color='4'>A.ASNC</font>｜<i>adjective, accusative, singular, neuter, comparative</i><br /><grk>κρεῖττον</grk>｜<font color='4'>A.NSNC</font>｜<i>adjective, nominative, singular, neuter, comparative</i><br /><grk>κρείττονα</grk>｜<font color='4'>A.ASFC</font>｜<i>adjective, accusative, singular, feminine, comparative</i><br /><grk>κρείττονος</grk>｜<font color='4'>A.GSFC</font>｜<i>adjective, genitive, singular, feminine, comparative</i><br /><grk>κρείττονός</grk>｜<font color='4'>A.GSFC</font>｜<i>adjective, genitive, singular, feminine, comparative</i><br /><grk>κρείττονος</grk>｜<font color='4'>A.GSMC</font>｜<i>adjective, genitive, singular, masculine, comparative</i><br /><grk>κρείττοσι</grk>｜<font color='4'>A.DPFC</font>｜<i>adjective, dative, plural, feminine, comparative</i><br /><grk>κρείττοσιν</grk>｜<font color='4'>A.DPFC</font>｜<i>adjective, dative, plural, feminine, comparative</i><br /><grk>κρείττων</grk>｜<font color='4'>A.NSMC</font>｜<i>adjective, nominative, singular, masculine, comparative</i>
G72895	<grk>κρεμάμενον</grk>｜<font color='4'>V.PMPASN</font>｜<i>verb, present, middle, participle, accusative, singular, neuter</i><br /><grk>κρεμάμενος</grk>｜<font color='4'>V.AMPNSM</font>｜<i>verb, aorist, middle, participle, nominative, singular, masculine</i><br /><grk>κρεμάσαντες</grk>｜<font color='4'>V.AAPNPM</font>｜<i>verb, aorist, active, participle, nominative, plural, masculine</i><br /><grk>κρεμασθέντων</grk>｜<font color='4'>V.APPGPM</font>｜<i>verb, aorist, passive, participle, genitive, plural, masculine</i><br /><grk>κρεμασθῇ</grk>｜<font color='4'>V.3APSS</font>｜<i>verb, 3rd, aorist, passive, subjunctive, singular</i><br /><grk>κρέμαται</grk>｜<font color='4'>V.3PPIS</font>｜<i>verb, 3rd, present, passive, indicative, singular</i>
G72896	<grk>κρημνοῦ</grk>｜<font color='4'>N.GSM</font>｜<i>noun, genitive, singular, masculine</i>
G72897	<grk>Κρῆτες</grk>｜<font color='4'>N.NPM</font>｜<i>noun, nominative, plural, masculine</i>
G72898	<grk>Κρήσκης</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i>
G72899	<grk>Κρήτῃ</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i><br /><grk>Κρήτην</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i><br /><grk>Κρήτης</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i>
G72900	<grk>κριθῶν</grk>｜<font color='4'>N.GPF</font>｜<i>noun, genitive, plural, feminine</i>
G72901	<grk>κριθίνους</grk>｜<font color='4'>A.APM</font>｜<i>adjective, accusative, plural, masculine</i><br /><grk>κριθίνων</grk>｜<font color='4'>A.GPM</font>｜<i>adjective, genitive, plural, masculine</i>
G72902	<grk>κρίμα</grk>｜<font color='4'>N.ASN</font>｜<i>noun, accusative, singular, neuter</i><br /><grk>κρίμα</grk>｜<font color='4'>N.NSN</font>｜<i>noun, nominative, singular, neuter</i><br /><grk>κρίματα</grk>｜<font color='4'>N.APN</font>｜<i>noun, accusative, plural, neuter</i><br /><grk>κρίματα</grk>｜<font color='4'>N.NPN</font>｜<i>noun, nominative, plural, neuter</i><br /><grk>κρίματι</grk>｜<font color='4'>N.DSN</font>｜<i>noun, dative, singular, neuter</i><br /><grk>κρίματος</grk>｜<font color='4'>N.GSN</font>｜<i>noun, genitive, singular, neuter</i>
G72903	<grk>κρίνα</grk>｜<font color='4'>N.APN</font>｜<i>noun, accusative, plural, neuter</i>
G72904	<grk>ἐκρίθη</grk>｜<font color='4'>V.3APIS</font>｜<i>verb, 3rd, aorist, passive, indicative, singular</i><br /><grk>ἐκρίθησαν</grk>｜<font color='4'>V.3APIP</font>｜<i>verb, 3rd, aorist, passive, indicative, plural</i><br /><grk>ἔκρινα</grk>｜<font color='4'>V.1AAIS</font>｜<i>verb, 1st, aorist, active, indicative, singular</i><br /><grk>ἔκρινά</grk>｜<font color='4'>V.1AAIS</font>｜<i>verb, 1st, aorist, active, indicative, singular</i><br /><grk>ἔκρινας</grk>｜<font color='4'>V.2AAIS</font>｜<i>verb, 2nd, aorist, active, indicative, singular</i><br /><grk>ἔκρινεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>ἐκρινόμεθα</grk>｜<font color='4'>V.1IPIP</font>｜<i>verb, 1st, imperfect, passive, indicative, plural</i><br /><grk>κέκρικα</grk>｜<font color='4'>V.1XAIS</font>｜<i>verb, 1st, perfect, active, indicative, singular</i><br /><grk>κεκρίκατέ</grk>｜<font color='4'>V.2XAIP</font>｜<i>verb, 2nd, perfect, active, indicative, plural</i><br /><grk>κεκρίκει</grk>｜<font color='4'>V.3YAIS</font>｜<i>verb, 3rd, pluperfect, active, indicative, singular</i><br /><grk>κέκρικεν</grk>｜<font color='4'>V.3XAIS</font>｜<i>verb, 3rd, perfect, active, indicative, singular</i><br /><grk>κεκριμένα</grk>｜<font color='4'>V.XPPAPN</font>｜<i>verb, perfect, passive, participle, accusative, plural, neuter</i><br /><grk>κέκριται</grk>｜<font color='4'>V.3XPIS</font>｜<i>verb, 3rd, perfect, passive, indicative, singular</i><br /><grk>κριθῆναι</grk>｜<font color='4'>V.APN</font>｜<i>verb, aorist, passive, infinitive</i><br /><grk>κριθήσεσθε</grk>｜<font color='4'>V.2FPIP</font>｜<i>verb, 2nd, future, passive, indicative, plural</i><br /><grk>κριθήσονται</grk>｜<font color='4'>V.3FPIP</font>｜<i>verb, 3rd, future, passive, indicative, plural</i><br /><grk>κριθῆτε</grk>｜<font color='4'>V.2APSP</font>｜<i>verb, 2nd, aorist, passive, subjunctive, plural</i><br /><grk>κριθῶσι</grk>｜<font color='4'>V.3APSP</font>｜<i>verb, 3rd, aorist, passive, subjunctive, plural</i><br /><grk>κριθῶσιν</grk>｜<font color='4'>V.3APSP</font>｜<i>verb, 3rd, aorist, passive, subjunctive, plural</i><br /><grk>κρῖναι</grk>｜<font color='4'>V.AAN</font>｜<i>verb, aorist, active, infinitive</i><br /><grk>κρίναντας</grk>｜<font color='4'>V.AAPAPM</font>｜<i>verb, aorist, active, participle, accusative, plural, masculine</i><br /><grk>κρίναντες</grk>｜<font color='4'>V.AAPNPM</font>｜<i>verb, aorist, active, participle, nominative, plural, masculine</i><br /><grk>κρίναντος</grk>｜<font color='4'>V.AAPGSM</font>｜<i>verb, aorist, active, participle, genitive, singular, masculine</i><br /><grk>κρίνας</grk>｜<font color='4'>V.AAPNSM</font>｜<i>verb, aorist, active, participle, nominative, singular, masculine</i><br /><grk>κρίνατε</grk>｜<font color='4'>V.2AADP</font>｜<i>verb, 2nd, aorist, active, imperative, plural</i><br /><grk>κρινεῖ</grk>｜<font color='4'>V.3FAIS</font>｜<i>verb, 3rd, future, active, indicative, singular</i><br /><grk>Κρινεῖ</grk>｜<font color='4'>V.3FAIS</font>｜<i>verb, 3rd, future, active, indicative, singular</i><br /><grk>κρίνει</grk>｜<font color='4'>V.3PAIS</font>｜<i>verb, 3rd, present, active, indicative, singular</i><br /><grk>κρίνειν</grk>｜<font color='4'>V.PAN</font>｜<i>verb, present, active, infinitive</i><br /><grk>κρίνεις</grk>｜<font color='4'>V.2PAIS</font>｜<i>verb, 2nd, present, active, indicative, singular</i><br /><grk>κρίνεσθαι</grk>｜<font color='4'>V.PPN</font>｜<i>verb, present, passive, infinitive</i><br /><grk>κρίνεσθαί</grk>｜<font color='4'>V.PPN</font>｜<i>verb, present, passive, infinitive</i><br /><grk>κρίνεται</grk>｜<font color='4'>V.3PPIS</font>｜<i>verb, 3rd, present, passive, indicative, singular</i><br /><grk>κρίνετε</grk>｜<font color='4'>V.2PADP</font>｜<i>verb, 2nd, present, active, imperative, plural</i><br /><grk>κρίνετε</grk>｜<font color='4'>V.2PAIP</font>｜<i>verb, 2nd, present, active, indicative, plural</i><br /><grk>κρινέτω</grk>｜<font color='4'>V.3PADS</font>｜<i>verb, 3rd, present, active, imperative, singular</i><br /><grk>κρίνῃ</grk>｜<font color='4'>V.3AASS</font>｜<i>verb, 3rd, aorist, active, subjunctive, singular</i><br /><grk>κρίνομαι</grk>｜<font color='4'>V.1PPIS</font>｜<i>verb, 1st, present, passive, indicative, singular</i><br /><grk>κρινόμενοι</grk>｜<font color='4'>V.PPPNPM</font>｜<i>verb, present, passive, participle, nominative, plural, masculine</i><br /><grk>κρινόμενος</grk>｜<font color='4'>V.PPPNSM</font>｜<i>verb, present, passive, participle, nominative, singular, masculine</i><br /><grk>κρίνοντα</grk>｜<font color='4'>V.PAPASM</font>｜<i>verb, present, active, participle, accusative, singular, masculine</i><br /><grk>κρίνοντες</grk>｜<font color='4'>V.PAPNPM</font>｜<i>verb, present, active, participle, nominative, plural, masculine</i><br /><grk>κρίνοντι</grk>｜<font color='4'>V.PAPDSM</font>｜<i>verb, present, active, participle, dative, singular, masculine</i><br /><grk>κρινοῦμεν</grk>｜<font color='4'>V.1FAIP</font>｜<i>verb, 1st, future, active, indicative, plural</i><br /><grk>κρινοῦσιν</grk>｜<font color='4'>V.3FAIP</font>｜<i>verb, 3rd, future, active, indicative, plural</i><br /><grk>κρίνω</grk>｜<font color='4'>V.1AASS</font>｜<i>verb, 1st, aorist, active, subjunctive, singular</i><br /><grk>κρινῶ</grk>｜<font color='4'>V.1FAIS</font>｜<i>verb, 1st, future, active, indicative, singular</i><br /><grk>κρίνω</grk>｜<font color='4'>V.1FAIS</font>｜<i>verb, 1st, future, active, indicative, singular</i><br /><grk>κρίνω</grk>｜<font color='4'>V.1PAIS</font>｜<i>verb, 1st, present, active, indicative, singular</i><br /><grk>κρίνω</grk>｜<font color='4'>V.1PASS</font>｜<i>verb, 1st, present, active, subjunctive, singular</i><br /><grk>κρίνωμεν</grk>｜<font color='4'>V.1PASP</font>｜<i>verb, 1st, present, active, subjunctive, plural</i><br /><grk>κρίνων</grk>｜<font color='4'>V.PAPNSM</font>｜<i>verb, present, active, participle, nominative, singular, masculine</i>
G72905	<grk>κρίσει</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i><br /><grk>κρίσεις</grk>｜<font color='4'>N.NPF</font>｜<i>noun, nominative, plural, feminine</i><br /><grk>κρίσεως</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i><br /><grk>κρίσιν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i><br /><grk>κρίσις</grk>｜<font color='4'>N.NSF</font>｜<i>noun, nominative, singular, feminine</i>
G72906	<grk>Κρίσπον</grk>｜<font color='4'>N.ASM</font>｜<i>noun, accusative, singular, masculine</i><br /><grk>Κρίσπος</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i>
G72907	<grk>κριτήρια</grk>｜<font color='4'>N.APN</font>｜<i>noun, accusative, plural, neuter</i><br /><grk>κριτηρίων</grk>｜<font color='4'>N.GPN</font>｜<i>noun, genitive, plural, neuter</i>
G72908	<grk>κριταὶ</grk>｜<font color='4'>N.NPM</font>｜<i>noun, nominative, plural, masculine</i><br /><grk>κριτὰς</grk>｜<font color='4'>N.APM</font>｜<i>noun, accusative, plural, masculine</i><br /><grk>κριτῇ</grk>｜<font color='4'>N.DSM</font>｜<i>noun, dative, singular, masculine</i><br /><grk>κριτήν</grk>｜<font color='4'>N.ASM</font>｜<i>noun, accusative, singular, masculine</i><br /><grk>κριτὴν</grk>｜<font color='4'>N.ASM</font>｜<i>noun, accusative, singular, masculine</i><br /><grk>κριτής</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i><br /><grk>Κριτής</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i><br /><grk>κριτὴς</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i>
G72909	<grk>κριτικὸς</grk>｜<font color='4'>A.NSM</font>｜<i>adjective, nominative, singular, masculine</i>
G72910	<grk>κρούειν</grk>｜<font color='4'>V.PAN</font>｜<i>verb, present, active, infinitive</i><br /><grk>κρούετε</grk>｜<font color='4'>V.2PADP</font>｜<i>verb, 2nd, present, active, imperative, plural</i><br /><grk>κρούοντι</grk>｜<font color='4'>V.PAPDSM</font>｜<i>verb, present, active, participle, dative, singular, masculine</i><br /><grk>κρούσαντος</grk>｜<font color='4'>V.AAPGSM</font>｜<i>verb, aorist, active, participle, genitive, singular, masculine</i><br /><grk>κρούω</grk>｜<font color='4'>V.1PAIS</font>｜<i>verb, 1st, present, active, indicative, singular</i><br /><grk>κρούων</grk>｜<font color='4'>V.PAPNSM</font>｜<i>verb, present, active, participle, nominative, singular, masculine</i>
G72911	<grk>κρύπτην</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i>
G72912	<grk>κρυπτὰ</grk>｜<font color='4'>A.APN</font>｜<i>adjective, accusative, plural, neuter</i><br /><grk>κρυπτὰ</grk>｜<font color='4'>A.NPN</font>｜<i>adjective, nominative, plural, neuter</i><br /><grk>κρυπτὸν</grk>｜<font color='4'>A.NSN</font>｜<i>adjective, nominative, singular, neuter</i><br /><grk>κρυπτὸς</grk>｜<font color='4'>A.NSM</font>｜<i>adjective, nominative, singular, masculine</i><br /><grk>κρυπτῷ</grk>｜<font color='4'>A.DSN</font>｜<i>adjective, dative, singular, neuter</i>
G72913	<grk>ἐκρύβη</grk>｜<font color='4'>V.3APIS</font>｜<i>verb, 3rd, aorist, passive, indicative, singular</i><br /><grk>ἔκρυψα</grk>｜<font color='4'>V.1AAIS</font>｜<i>verb, 1st, aorist, active, indicative, singular</i><br /><grk>ἔκρυψαν</grk>｜<font color='4'>V.3AAIP</font>｜<i>verb, 3rd, aorist, active, indicative, plural</i><br /><grk>ἔκρυψας</grk>｜<font color='4'>V.2AAIS</font>｜<i>verb, 2nd, aorist, active, indicative, singular</i><br /><grk>ἔκρυψεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>κεκρυμμένα</grk>｜<font color='4'>V.XPPAPN</font>｜<i>verb, perfect, passive, participle, accusative, plural, neuter</i><br /><grk>κεκρυμμένον</grk>｜<font color='4'>V.XPPNSN</font>｜<i>verb, perfect, passive, participle, nominative, singular, neuter</i><br /><grk>κεκρυμμένος</grk>｜<font color='4'>V.XPPNSM</font>｜<i>verb, perfect, passive, participle, nominative, singular, masculine</i><br /><grk>κεκρυμμένου</grk>｜<font color='4'>V.XPPGSN</font>｜<i>verb, perfect, passive, participle, genitive, singular, neuter</i><br /><grk>κεκρυμμένῳ</grk>｜<font color='4'>V.XPPDSM</font>｜<i>verb, perfect, passive, participle, dative, singular, masculine</i><br /><grk>κέκρυπται</grk>｜<font color='4'>V.3XPIS</font>｜<i>verb, 3rd, perfect, passive, indicative, singular</i><br /><grk>κρυβῆναι</grk>｜<font color='4'>V.APN</font>｜<i>verb, aorist, passive, infinitive</i><br /><grk>κρύψατε</grk>｜<font color='4'>V.2AADP</font>｜<i>verb, 2nd, aorist, active, imperative, plural</i>
G72914	<grk>κρυσταλλίζοντι</grk>｜<font color='4'>V.PAPDSM</font>｜<i>verb, present, active, participle, dative, singular, masculine</i>
G72915	<grk>κρύσταλλον</grk>｜<font color='4'>N.ASM</font>｜<i>noun, accusative, singular, masculine</i><br /><grk>κρυστάλλῳ</grk>｜<font color='4'>N.DSM</font>｜<i>noun, dative, singular, masculine</i>
G72916	<grk>κρυφαίῳ</grk>｜<font color='4'>A.DSN</font>｜<i>adjective, dative, singular, neuter</i>
G72917	<grk>κρυφῇ</grk>｜<font color='4'>D</font>｜<i>adverb</i>
G72918	<grk>ἐκτησάμην</grk>｜<font color='4'>V.1AMIS</font>｜<i>verb, 1st, aorist, middle, indicative, singular</i><br /><grk>ἐκτήσατο</grk>｜<font color='4'>V.3AMIS</font>｜<i>verb, 3rd, aorist, middle, indicative, singular</i><br /><grk>κτᾶσθαι</grk>｜<font color='4'>V.PMN</font>｜<i>verb, present, middle, infinitive</i><br /><grk>κτήσασθε</grk>｜<font color='4'>V.2AMDP</font>｜<i>verb, 2nd, aorist, middle, imperative, plural</i><br /><grk>κτήσησθε</grk>｜<font color='4'>V.2AMSP</font>｜<i>verb, 2nd, aorist, middle, subjunctive, plural</i><br /><grk>κτῶμαι</grk>｜<font color='4'>V.1PMIS</font>｜<i>verb, 1st, present, middle, indicative, singular</i>
G72919	<grk>κτῆμα</grk>｜<font color='4'>N.ASN</font>｜<i>noun, accusative, singular, neuter</i><br /><grk>κτήματα</grk>｜<font color='4'>N.APN</font>｜<i>noun, accusative, plural, neuter</i>
G72920	<grk>κτήνη</grk>｜<font color='4'>N.APN</font>｜<i>noun, accusative, plural, neuter</i><br /><grk>κτῆνος</grk>｜<font color='4'>N.ASN</font>｜<i>noun, accusative, singular, neuter</i><br /><grk>κτηνῶν</grk>｜<font color='4'>N.GPN</font>｜<i>noun, genitive, plural, neuter</i>
G72921	<grk>κτήτορες</grk>｜<font color='4'>N.NPM</font>｜<i>noun, nominative, plural, masculine</i>
G72922	<grk>ἔκτισας</grk>｜<font color='4'>V.2AAIS</font>｜<i>verb, 2nd, aorist, active, indicative, singular</i><br /><grk>ἔκτισεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>ἐκτίσθη</grk>｜<font color='4'>V.3APIS</font>｜<i>verb, 3rd, aorist, passive, indicative, singular</i><br /><grk>ἐκτίσθησαν</grk>｜<font color='4'>V.3APIP</font>｜<i>verb, 3rd, aorist, passive, indicative, plural</i><br /><grk>ἔκτισται</grk>｜<font color='4'>V.3XPIS</font>｜<i>verb, 3rd, perfect, passive, indicative, singular</i><br /><grk>κτίσαντα</grk>｜<font color='4'>V.AAPASM</font>｜<i>verb, aorist, active, participle, accusative, singular, masculine</i><br /><grk>κτίσαντι</grk>｜<font color='4'>V.AAPDSM</font>｜<i>verb, aorist, active, participle, dative, singular, masculine</i><br /><grk>κτίσαντος</grk>｜<font color='4'>V.AAPGSM</font>｜<i>verb, aorist, active, participle, genitive, singular, masculine</i><br /><grk>κτίσας</grk>｜<font color='4'>V.AAPNSM</font>｜<i>verb, aorist, active, participle, nominative, singular, masculine</i><br /><grk>κτίσῃ</grk>｜<font color='4'>V.3AASS</font>｜<i>verb, 3rd, aorist, active, subjunctive, singular</i><br /><grk>κτισθέντα</grk>｜<font color='4'>V.APPASM</font>｜<i>verb, aorist, passive, participle, accusative, singular, masculine</i><br /><grk>κτισθέντες</grk>｜<font color='4'>V.APPNPM</font>｜<i>verb, aorist, passive, participle, nominative, plural, masculine</i>
G72923	<grk>κτίσει</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i><br /><grk>κτίσεως</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i><br /><grk>κτίσις</grk>｜<font color='4'>N.NSF</font>｜<i>noun, nominative, singular, feminine</i>
G72924	<grk>κτίσμα</grk>｜<font color='4'>N.ASN</font>｜<i>noun, accusative, singular, neuter</i><br /><grk>κτίσμα</grk>｜<font color='4'>N.NSN</font>｜<i>noun, nominative, singular, neuter</i><br /><grk>κτισμάτων</grk>｜<font color='4'>N.GPN</font>｜<i>noun, genitive, plural, neuter</i>
G72925	<grk>κτίστῃ</grk>｜<font color='4'>N.DSM</font>｜<i>noun, dative, singular, masculine</i>
G72926	<grk>κυβείᾳ</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i>
G72927	<grk>κυβερνήσεις</grk>｜<font color='4'>N.APF</font>｜<i>noun, accusative, plural, feminine</i>
G72928	<grk>κυβερνήτῃ</grk>｜<font color='4'>N.DSM</font>｜<i>noun, dative, singular, masculine</i><br /><grk>κυβερνήτης</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i>
G72929	<grk>ἐκύκλευσαν</grk>｜<font color='4'>V.3AAIP</font>｜<i>verb, 3rd, aorist, active, indicative, plural</i>
G72930	<grk>κυκλόθεν</grk>｜<font color='4'>D</font>｜<i>adverb</i><br /><grk>κυκλόθεν</grk>｜<font color='4'>P</font>｜<i>preposition</i>
G72931	<grk>ἐκύκλωσαν</grk>｜<font color='4'>V.3AAIP</font>｜<i>verb, 3rd, aorist, active, indicative, plural</i><br /><grk>κυκλουμένην</grk>｜<font color='4'>V.PPPASF</font>｜<i>verb, present, passive, participle, accusative, singular, feminine</i><br /><grk>κυκλωθέντα</grk>｜<font color='4'>V.APPNPN</font>｜<i>verb, aorist, passive, participle, nominative, plural, neuter</i><br /><grk>κυκλωσάντων</grk>｜<font color='4'>V.AAPGPM</font>｜<i>verb, aorist, active, participle, genitive, plural, masculine</i>
G72932	<grk>κύκλῳ</grk>｜<font color='4'>D</font>｜<i>adverb</i><br /><grk>κύκλῳ</grk>｜<font color='4'>P</font>｜<i>preposition</i>
G72933	<grk>ἐκυλίετο</grk>｜<font color='4'>V.3IMIS</font>｜<i>verb, 3rd, imperfect, middle, indicative, singular</i>
G72934	<grk>κυλισμὸν</grk>｜<font color='4'>N.ASM</font>｜<i>noun, accusative, singular, masculine</i>
G72935	<grk>κυλλὸν</grk>｜<font color='4'>A.ASM</font>｜<i>adjective, accusative, singular, masculine</i><br /><grk>κυλλούς</grk>｜<font color='4'>A.APM</font>｜<i>adjective, accusative, plural, masculine</i><br /><grk>κυλλοὺς</grk>｜<font color='4'>A.APM</font>｜<i>adjective, accusative, plural, masculine</i>
G72936	<grk>κύματα</grk>｜<font color='4'>N.NPN</font>｜<i>noun, nominative, plural, neuter</i><br /><grk>κυμάτων</grk>｜<font color='4'>N.GPN</font>｜<i>noun, genitive, plural, neuter</i>
G72937	<grk>κύμβαλον</grk>｜<font color='4'>N.NSN</font>｜<i>noun, nominative, singular, neuter</i>
G72938	<grk>κύμινον</grk>｜<font color='4'>N.ASN</font>｜<i>noun, accusative, singular, neuter</i>
G72939	<grk>κυνάρια</grk>｜<font color='4'>N.NPN</font>｜<i>noun, nominative, plural, neuter</i><br /><grk>κυναρίοις</grk>｜<font color='4'>N.DPN</font>｜<i>noun, dative, plural, neuter</i>
G72940	<grk>Κύπριοι</grk>｜<font color='4'>N.NPM</font>｜<i>noun, nominative, plural, masculine</i><br /><grk>Κύπριος</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i><br /><grk>Κυπρίῳ</grk>｜<font color='4'>N.DSM</font>｜<i>noun, dative, singular, masculine</i>
G72941	<grk>Κύπρον</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i><br /><grk>Κύπρου</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i>
G72942	<grk>κύψας</grk>｜<font color='4'>V.AAPNSM</font>｜<i>verb, aorist, active, participle, nominative, singular, masculine</i>
G72943	<grk>Κυρηναῖοι</grk>｜<font color='4'>N.NPM</font>｜<i>noun, nominative, plural, masculine</i><br /><grk>Κυρηναῖον</grk>｜<font color='4'>N.ASM</font>｜<i>noun, accusative, singular, masculine</i><br /><grk>Κυρηναῖος</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i><br /><grk>Κυρηναίων</grk>｜<font color='4'>N.GPM</font>｜<i>noun, genitive, plural, masculine</i>
G72944	<grk>Κυρήνην</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i>
G72945	<grk>Κυρηνίου</grk>｜<font color='4'>N.GSM</font>｜<i>noun, genitive, singular, masculine</i>
G72946	<grk>κυρίᾳ</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i><br /><grk>κυρία</grk>｜<font color='4'>N.VSF</font>｜<i>noun, vocative, singular, feminine</i>
G72947	<grk>κυριακῇ</grk>｜<font color='4'>A.DSF</font>｜<i>adjective, dative, singular, feminine</i><br /><grk>κυριακὸν</grk>｜<font color='4'>A.ASN</font>｜<i>adjective, accusative, singular, neuter</i>
G72948	<grk>κυριεύει</grk>｜<font color='4'>V.3PAIS</font>｜<i>verb, 3rd, present, active, indicative, singular</i><br /><grk>κυριεύομεν</grk>｜<font color='4'>V.1PAIP</font>｜<i>verb, 1st, present, active, indicative, plural</i><br /><grk>κυριευόντων</grk>｜<font color='4'>V.PAPGPM</font>｜<i>verb, present, active, participle, genitive, plural, masculine</i><br /><grk>κυριεύουσιν</grk>｜<font color='4'>V.3PAIP</font>｜<i>verb, 3rd, present, active, indicative, plural</i><br /><grk>κυριεύσει</grk>｜<font color='4'>V.3FAIS</font>｜<i>verb, 3rd, future, active, indicative, singular</i><br /><grk>κυριεύσῃ</grk>｜<font color='4'>V.3AASS</font>｜<i>verb, 3rd, aorist, active, subjunctive, singular</i>
