ἅγιος	<h2><grk>ἅγιος</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>ἅγιος, α, ον</grk></blu><br />bdag-headword: <blu><grk>ἅγιος</grk></blu><br />danker-entry: <blu><grk>ἅγιος, α, ον</grk></blu><br />dodson-entry: <blu><grk>ἅγιος, ία, ον</grk></blu><br />mounce-headword: <blu><grk>ἅγιος</grk></blu><br />strongs: <num>G40</num><br />gk: [GKG41]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>set apart, holy, sacred</b></red><br />mounce-morphcat: <font color='purple'>a-1a(1)</font>
ἁγιότης	<h2><grk>ἁγιότης</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἁγιότης, ητος, ἡ</grk></blu><br />bdag-headword: <blu><grk>ἁγιότης</grk></blu><br />danker-entry: <blu><grk>ἁγιότης, ητος, ἡ</grk></blu><br />dodson-entry: <blu><grk>ἁγιότης, ητος, ἡ</grk></blu><br />mounce-headword: <blu><grk>ἁγιότης</grk></blu><br />strongs: <num>G41</num><br />gk: [GKG42]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>holiness</b></red><br />mounce-morphcat: <font color='purple'>n-3c(1)</font>
ἁγιωσύνη	<h2><grk>ἁγιωσύνη</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἁγιωσύνη, ης, ἡ</grk></blu><br />bdag-headword: <blu><grk>ἁγιωσύνη</grk></blu><br />danker-entry: <blu><grk>ἁγιωσύνη, ης, ἡ</grk></blu><br />dodson-entry: <blu><grk>ἁγιωσύνη, ης, ἡ</grk></blu><br />mounce-headword: <blu><grk>ἁγιωσύνη</grk></blu><br />strongs: <num>G42</num><br />gk: [GKG43]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>a holy or sanctified state</b></red><br />mounce-morphcat: <font color='purple'>n-1b</font>
ἀγκάλη	<h2><grk>ἀγκάλη</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἀγκάλη, ης, ἡ</grk></blu><br />bdag-headword: <blu><grk>ἀγκάλη</grk></blu><br />danker-entry: <blu><grk>ἀγκάλη, ης, ἡ</grk></blu><br />dodson-entry: <blu><grk>ἀγκάλη, ης, ἡ</grk></blu><br />mounce-headword: <blu><grk>ἀγκάλη</grk></blu><br />strongs: <num>G43</num><br />gk: [GKG44]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>an arm</b></red><br />mounce-morphcat: <font color='purple'>n-1b</font>
ἄγκιστρον	<h2><grk>ἄγκιστρον</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἄγκιστρον, ου, τό</grk></blu><br />bdag-headword: <blu><grk>ἄγκιστρον</grk></blu><br />danker-entry: <blu><grk>ἄγκιστρον, ου, τό</grk></blu><br />dodson-entry: <blu><grk>ἄγκιστρον, ου, τό</grk></blu><br />mounce-headword: <blu><grk>ἄγκιστρον</grk></blu><br />strongs: <num>G44</num><br />gk: [GKG45]<br />dodson-pos: <font color='purple'>N:N</font><br />gloss: <red><b>a fish-hook</b></red><br />mounce-morphcat: <font color='purple'>n-2c</font>
ἄγκυρα	<h2><grk>ἄγκυρα</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἄγκυρα, ας, ἡ</grk></blu><br />bdag-headword: <blu><grk>ἄγκυρα</grk></blu><br />danker-entry: <blu><grk>ἄγκυρα, ας, ἡ</grk></blu><br />dodson-entry: <blu><grk>ἄγκυρα, ας, ἡ</grk></blu><br />mounce-headword: <blu><grk>ἄγκυρα</grk></blu><br />strongs: <num>G45</num><br />gk: [GKG46]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>an anchor</b></red><br />mounce-morphcat: <font color='purple'>n-1a</font>
ἄγναφος	<h2><grk>ἄγναφος</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>ἄγναφος, ον</grk></blu><br />bdag-headword: <blu><grk>ἄγναφος</grk></blu><br />danker-entry: <blu><grk>ἄγναφος, ον</grk></blu><br />dodson-entry: <blu><grk>ἄγναφος, ον</grk></blu><br />mounce-headword: <blu><grk>ἄγναφος</grk></blu><br />strongs: <num>G46</num><br />gk: [GKG47]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>unshrunken, new</b></red><br />mounce-morphcat: <font color='purple'>a-3a</font>
ἁγνεία	<h2><grk>ἁγνεία</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἁγνεία, ας, ἡ</grk></blu><br />bdag-headword: <blu><grk>ἁγνεία</grk></blu><br />danker-entry: <blu><grk>ἁγνεία, ας, ἡ</grk></blu><br />dodson-entry: <blu><grk>ἁγνεία, ας, ἡ</grk></blu><br />mounce-headword: <blu><grk>ἁγνεία</grk></blu><br />strongs: <num>G47</num><br />gk: [GKG48]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>purity, chastity</b></red><br />mounce-morphcat: <font color='purple'>n-1a</font>
ἁγνίζω	<h2><grk>ἁγνίζω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>ἁγνίζω</grk></blu><br />danker-entry: <blu><grk>ἁγνίζω</grk></blu><br />dodson-entry: <blu><grk>ἁγνίζω</grk></blu><br />mounce-headword: <blu><grk>ἁγνίζω</grk></blu><br />strongs: <num>G48</num><br />gk: [GKG49]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I cleanse, purify</b></red><br />mounce-morphcat: <font color='purple'>v-2a(1)</font>
ἁγνισμός	<h2><grk>ἁγνισμός</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἁγνισμός, οῦ, ὁ</grk></blu><br />bdag-headword: <blu><grk>ἁγνισμός</grk></blu><br />danker-entry: <blu><grk>ἁγνισμός, οῦ, ὁ</grk></blu><br />dodson-entry: <blu><grk>ἁγνισμός, οῦ, ὁ</grk></blu><br />mounce-headword: <blu><grk>ἁγνισμός</grk></blu><br />strongs: <num>G49</num><br />gk: [GKG50]<br />dodson-pos: <font color='purple'>N:M</font><br />gloss: <red><b>purification</b></red><br />mounce-morphcat: <font color='purple'>n-2a</font>
ἀγνοέω	<h2><grk>ἀγνοέω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>ἀγνοέω</grk></blu><br />danker-entry: <blu><grk>ἀγνοέω</grk></blu><br />dodson-entry: <blu><grk>ἀγνοέω</grk></blu><br />mounce-headword: <blu><grk>ἀγνοέω</grk></blu><br />strongs: <num>G40</num><br />gk: [GKG51]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I do not know, am ignorant of</b></red><br />mounce-morphcat: <font color='purple'>v-1d(2a)</font>
ἀγνόημα	<h2><grk>ἀγνόημα</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἀγνόημα, ατος, τό</grk></blu><br />bdag-headword: <blu><grk>ἀγνόημα</grk></blu><br />danker-entry: <blu><grk>ἀγνόημα, ατος, τό</grk></blu><br />dodson-entry: <blu><grk>ἀγνόημα, ατος, τό</grk></blu><br />mounce-headword: <blu><grk>ἀγνόημα</grk></blu><br />strongs: <num>G51</num><br />gk: [GKG52]<br />dodson-pos: <font color='purple'>N:N</font><br />gloss: <red><b>an offence committed through ignorance</b></red><br />mounce-morphcat: <font color='purple'>n-3c(4)</font>
ἄγνοια	<h2><grk>ἄγνοια</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἄγνοια, ας, ἡ</grk></blu><br />bdag-headword: <blu><grk>ἄγνοια</grk></blu><br />danker-entry: <blu><grk>ἄγνοια, ας, ἡ</grk></blu><br />dodson-entry: <blu><grk>ἄγνοια, ας, ἡ</grk></blu><br />mounce-headword: <blu><grk>ἄγνοια</grk></blu><br />strongs: <num>G52</num><br />gk: [GKG53]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>ignorance</b></red><br />mounce-morphcat: <font color='purple'>n-1a</font>
ἁγνός	<h2><grk>ἁγνός</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>ἁγνός, ή, όν</grk></blu><br />bdag-headword: <blu><grk>ἁγνός</grk></blu><br />danker-entry: <blu><grk>ἁγνός, ή, όν</grk></blu><br />dodson-entry: <blu><grk>ἁγνός, ή, όν</grk></blu><br />mounce-headword: <blu><grk>ἁγνός</grk></blu><br />strongs: <num>G53</num><br />gk: [GKG54]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>pure, chaste</b></red><br />mounce-morphcat: <font color='purple'>a-1a(2a)</font>
ἁγνότης	<h2><grk>ἁγνότης</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἁγνότης, ητος, ἡ</grk></blu><br />bdag-headword: <blu><grk>ἁγνότης</grk></blu><br />danker-entry: <blu><grk>ἁγνότης, ητος, ἡ</grk></blu><br />dodson-entry: <blu><grk>ἁγνότης, τητος, ἡ</grk></blu><br />mounce-headword: <blu><grk>ἁγνότης</grk></blu><br />strongs: <num>G54</num><br />gk: [GKG55]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>purity, chastity</b></red><br />mounce-morphcat: <font color='purple'>n-3c(1)</font>
ἁγνῶς	<h2><grk>ἁγνῶς</grk></h2>pos: <font color='purple'>D</font><br />bdag-headword: <blu><grk>ἁγνῶς</grk></blu><br />danker-entry: <blu><grk>ἁγνῶς</grk></blu><br />dodson-entry: <blu><grk>ἁγνῶς</grk></blu><br />mounce-headword: <blu><grk>ἁγνῶς</grk></blu><br />strongs: <num>G55</num><br />gk: [GKG56]<br />dodson-pos: <font color='purple'>ADV</font><br />gloss: <red><b>purely, sincerely</b></red><br />mounce-morphcat: <font color='purple'>adverb</font>
ἀγνωσία	<h2><grk>ἀγνωσία</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἀγνωσία, ας, ἡ</grk></blu><br />bdag-headword: <blu><grk>ἀγνωσία</grk></blu><br />danker-entry: <blu><grk>ἀγνωσία, ας, ἡ</grk></blu><br />dodson-entry: <blu><grk>ἀγνωσία, ας, ἡ</grk></blu><br />mounce-headword: <blu><grk>ἀγνωσία</grk></blu><br />strongs: <num>G56</num><br />gk: [GKG57]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>ignorance</b></red><br />mounce-morphcat: <font color='purple'>n-1a</font>
ἄγνωστος	<h2><grk>ἄγνωστος</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>ἄγνωστος, ον</grk></blu><br />bdag-headword: <blu><grk>ἄγνωστος</grk></blu><br />danker-entry: <blu><grk>ἄγνωστος, ον</grk></blu><br />dodson-entry: <blu><grk>ἄγνωστος, ον</grk></blu><br />mounce-headword: <blu><grk>ἄγνωστος</grk></blu><br />strongs: <num>G57</num><br />gk: [GKG58]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>unknown</b></red><br />mounce-morphcat: <font color='purple'>a-3a</font>
ἀγορά	<h2><grk>ἀγορά</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἀγορά, ᾶς, ἡ</grk></blu><br />bdag-headword: <blu><grk>ἀγορά</grk></blu><br />danker-entry: <blu><grk>ἀγορά, ᾶς, ἡ</grk></blu><br />dodson-entry: <blu><grk>ἀγορά, ᾶς, ἡ</grk></blu><br />mounce-headword: <blu><grk>ἀγορά</grk></blu><br />strongs: <num>G58</num><br />gk: [GKG59]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>market-place</b></red><br />mounce-morphcat: <font color='purple'>n-1a</font>
ἀγοράζω	<h2><grk>ἀγοράζω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>ἀγοράζω</grk></blu><br />danker-entry: <blu><grk>ἀγοράζω</grk></blu><br />dodson-entry: <blu><grk>ἀγοράζω</grk></blu><br />mounce-headword: <blu><grk>ἀγοράζω</grk></blu><br />strongs: <num>G59</num><br />gk: [GKG60]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I buy</b></red><br />mounce-morphcat: <font color='purple'>v-2a(1)</font>
ἀγοραῖος	<h2><grk>ἀγοραῖος</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>ἀγοραῖος, ον</grk></blu><br />bdag-headword: <blu><grk>ἀγοραῖος</grk></blu><br />danker-entry: <blu><grk>ἀγοραῖος, ον</grk></blu><br />dodson-entry: <blu><grk>ἀγοραῖος, ον</grk></blu><br />mounce-headword: <blu><grk>ἀγοραῖος</grk></blu><br />strongs: <num>G60</num><br />gk: [GKG61]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>a lounger in the market-place</b></red><br />mounce-morphcat: <font color='purple'>a-3a</font>
ἄγρα	<h2><grk>ἄγρα</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἄγρα, ας, ἡ</grk></blu><br />bdag-headword: <blu><grk>ἄγρα</grk></blu><br />danker-entry: <blu><grk>ἄγρα, ας, ἡ</grk></blu><br />dodson-entry: <blu><grk>ἄγρα, ας, ἡ</grk></blu><br />mounce-headword: <blu><grk>ἄγρα</grk></blu><br />strongs: <num>G61</num><br />gk: [GKG62]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>catching, a catch</b></red><br />mounce-morphcat: <font color='purple'>n-1a</font>
ἀγράμματος	<h2><grk>ἀγράμματος</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>ἀγράμματος, ον</grk></blu><br />bdag-headword: <blu><grk>ἀγράμματος</grk></blu><br />danker-entry: <blu><grk>ἀγράμματος, ον</grk></blu><br />dodson-entry: <blu><grk>ἀγράμματος, ον</grk></blu><br />mounce-headword: <blu><grk>ἀγράμματος</grk></blu><br />strongs: <num>G62</num><br />gk: [GKG63]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>uneducated</b></red><br />mounce-morphcat: <font color='purple'>a-3a</font>
ἀγραυλέω	<h2><grk>ἀγραυλέω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>ἀγραυλέω</grk></blu><br />danker-entry: <blu><grk>ἀγραυλέω</grk></blu><br />dodson-entry: <blu><grk>ἀγραυλέω</grk></blu><br />mounce-headword: <blu><grk>ἀγραυλέω</grk></blu><br />strongs: <num>G63</num><br />gk: [GKG64]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I spend the night in the open</b></red><br />mounce-morphcat: <font color='purple'>cv-1d(2)</font>
ἀγρεύω	<h2><grk>ἀγρεύω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>ἀγρεύω</grk></blu><br />danker-entry: <blu><grk>ἀγρεύω</grk></blu><br />dodson-entry: <blu><grk>ἀγρεύω</grk></blu><br />mounce-headword: <blu><grk>ἀγρεύω</grk></blu><br />strongs: <num>G64</num><br />gk: [GKG65]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I catch, capture</b></red><br />mounce-morphcat: <font color='purple'>v-1a(6)</font>
ἀγριέλαιος	<h2><grk>ἀγριέλαιος</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἀγριέλαιος, ου, ἡ</grk></blu><br />bdag-headword: <blu><grk>ἀγριέλαιος</grk></blu><br />danker-entry: <blu><grk>ἀγριέλαιος, ου, ἡ</grk></blu><br />dodson-entry: <blu><grk>ἀγριέλαιος, ου, ἡ</grk></blu><br />mounce-headword: <blu><grk>ἀγριέλαιος</grk></blu><br />strongs: <num>G65</num><br />gk: [GKG66]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>a wild olive tree</b></red><br />mounce-morphcat: <font color='purple'>n-2b</font>
ἄγριος	<h2><grk>ἄγριος</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>ἄγριος, α, ον</grk></blu><br />bdag-headword: <blu><grk>ἄγριος</grk></blu><br />danker-entry: <blu><grk>ἄγριος, α, ον</grk></blu><br />dodson-entry: <blu><grk>ἄγριος, ία, ιον</grk></blu><br />mounce-headword: <blu><grk>ἄγριος</grk></blu><br />strongs: <num>G66</num><br />gk: [GKG67]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>wild, fierce</b></red><br />mounce-morphcat: <font color='purple'>a-1a(1)</font>
Ἀγρίππας	<h2><grk>Ἀγρίππας</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>Ἀγρίππας, α, ὁ</grk></blu><br />bdag-headword: <blu><grk>Ἀγρίππας</grk></blu><br />danker-entry: <blu><grk>Ἀγρίππας, α, ὁ</grk></blu><br />dodson-entry: <blu><grk>Ἀγρίππας, α, ὁ</grk></blu><br />mounce-headword: <blu><grk>Ἀγρίππας</grk></blu><br />strongs: <num>G67</num><br />gk: [GKG68]<br />dodson-pos: <font color='purple'>N:M</font><br />gloss: <red><b>Agrippa</b></red><br />mounce-morphcat: <font color='purple'>n-1e</font>
ἀγρός	<h2><grk>ἀγρός</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἀγρός, οῦ, ὁ</grk></blu><br />bdag-headword: <blu><grk>ἀγρός</grk></blu><br />danker-entry: <blu><grk>ἀγρός, οῦ, ὁ</grk></blu><br />dodson-entry: <blu><grk>ἀγρός, οῦ, ὁ</grk></blu><br />mounce-headword: <blu><grk>ἀγρός</grk></blu><br />strongs: <num>G68</num><br />gk: [GKG69]<br />dodson-pos: <font color='purple'>N:M</font><br />gloss: <red><b>a field, the country</b></red><br />mounce-morphcat: <font color='purple'>n-2a</font>
ἀγρυπνέω	<h2><grk>ἀγρυπνέω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>ἀγρυπνέω</grk></blu><br />danker-entry: <blu><grk>ἀγρυπνέω</grk></blu><br />dodson-entry: <blu><grk>ἀγρυπνέω</grk></blu><br />mounce-headword: <blu><grk>ἀγρυπνέω</grk></blu><br />strongs: <num>G69</num><br />gk: [GKG70]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I am awake</b></red><br />mounce-morphcat: <font color='purple'>cv-1d(2)</font>
ἀγρυπνία	<h2><grk>ἀγρυπνία</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἀγρυπνία, ας, ἡ</grk></blu><br />bdag-headword: <blu><grk>ἀγρυπνία</grk></blu><br />danker-entry: <blu><grk>ἀγρυπνία, ας, ἡ</grk></blu><br />dodson-entry: <blu><grk>ἀγρυπνία, ας, ἡ</grk></blu><br />mounce-headword: <blu><grk>ἀγρυπνία</grk></blu><br />strongs: <num>G70</num><br />gk: [GKG71]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>sleeplessness, watching</b></red><br />mounce-morphcat: <font color='purple'>n-1a</font>
ἄγω	<h2><grk>ἄγω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>ἄγω</grk></blu><br />danker-entry: <blu><grk>ἄγω</grk></blu><br />dodson-entry: <blu><grk>ἄγω</grk></blu><br />mounce-headword: <blu><grk>ἄγω</grk></blu><br />strongs: <num>G71</num><br />gk: [GKG72]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I lead</b></red><br />mounce-morphcat: <font color='purple'>v-1b(2)</font>
ἀγωγή	<h2><grk>ἀγωγή</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἀγωγή, ῆς, ἡ</grk></blu><br />bdag-headword: <blu><grk>ἀγωγή</grk></blu><br />danker-entry: <blu><grk>ἀγωγή, ῆς, ἡ</grk></blu><br />dodson-entry: <blu><grk>ἀγωγή, ῆς, ἡ</grk></blu><br />mounce-headword: <blu><grk>ἀγωγή</grk></blu><br />strongs: <num>G72</num><br />gk: [GKG73]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>conduct</b></red><br />mounce-morphcat: <font color='purple'>n-1b</font>
ἀγών	<h2><grk>ἀγών</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἀγών, ῶνος, ὁ</grk></blu><br />bdag-headword: <blu><grk>ἀγών</grk></blu><br />danker-entry: <blu><grk>ἀγών, ἀγῶνος, ὁ</grk></blu><br />dodson-entry: <blu><grk>ἀγών, ῶνος, ὁ</grk></blu><br />mounce-headword: <blu><grk>ἀγών</grk></blu><br />strongs: <num>G73</num><br />gk: [GKG74]<br />dodson-pos: <font color='purple'>N:M</font><br />gloss: <red><b>a contest</b></red><br />mounce-morphcat: <font color='purple'>n-3f(1a)</font>
ἀγωνία	<h2><grk>ἀγωνία</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἀγωνία, ας, ἡ</grk></blu><br />bdag-headword: <blu><grk>ἀγωνία</grk></blu><br />danker-entry: <blu><grk>ἀγωνία, ας, ἡ</grk></blu><br />dodson-entry: <blu><grk>ἀγωνία, ας, ἡ</grk></blu><br />mounce-headword: <blu><grk>ἀγωνία</grk></blu><br />strongs: <num>G74</num><br />gk: [GKG75]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>contest, agony</b></red><br />mounce-morphcat: <font color='purple'>n-1a</font>
ἀγωνίζομαι	<h2><grk>ἀγωνίζομαι</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>ἀγωνίζομαι</grk></blu><br />danker-entry: <blu><grk>ἀγωνίζομαι</grk></blu><br />dodson-entry: <blu><grk>ἀγωνίζομαι</grk></blu><br />mounce-headword: <blu><grk>ἀγωνίζομαι</grk></blu><br />strongs: <num>G75</num><br />gk: [GKG76]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I strive, contend</b></red><br />mounce-morphcat: <font color='purple'>v-2a(1)</font>
Ἀδάμ	<h2><grk>Ἀδάμ</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>Ἀδάμ, ὁ</grk></blu><br />bdag-headword: <blu><grk>Ἀδάμ</grk></blu><br />danker-entry: <blu><grk>Ἀδάμ, ὁ</grk></blu><br />dodson-entry: <blu><grk>Ἀδάμ, ὁ</grk></blu><br />mounce-headword: <blu><grk>Ἀδάμ</grk></blu><br />strongs: <num>G76</num><br />gk: [GKG77]<br />dodson-pos: <font color='purple'>N-PRI</font><br />gloss: <red><b>Adam</b></red><br />mounce-morphcat: <font color='purple'>n-3g(2)</font>
ἀδάπανος	<h2><grk>ἀδάπανος</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>ἀδάπανος, ον</grk></blu><br />bdag-headword: <blu><grk>ἀδάπανος</grk></blu><br />danker-entry: <blu><grk>ἀδάπανος, ον</grk></blu><br />dodson-entry: <blu><grk>ἀδάπανος, ον</grk></blu><br />mounce-headword: <blu><grk>ἀδάπανος</grk></blu><br />strongs: <num>G77</num><br />gk: [GKG78]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>without expense, free</b></red><br />mounce-morphcat: <font color='purple'>a-3a</font>
Ἀδδί	<h2><grk>Ἀδδί</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>Ἀδδί, ὁ</grk></blu><br />bdag-headword: <blu><grk>Ἀδδί</grk></blu><br />danker-entry: <blu><grk>Ἀδδί, ὁ</grk></blu><br />dodson-entry: <blu><grk>Ἀδδί, ὁ</grk></blu><br />mounce-headword: <blu><grk>Ἀδδί</grk></blu><br />strongs: <num>G78</num><br />gk: [GKG79]<br />dodson-pos: <font color='purple'>N-PRI</font><br />gloss: <red><b>Addi</b></red><br />mounce-morphcat: <font color='purple'>n-3g(2)</font>
