13088	勸勉
13089	拿
13090	如何
13091	自己
13092	誘入陷阱
13093	在
13094	話
13095	與
13096	打發
13097	自己
13098	冠詞
13099	學習者
13100	自己
13101	一同
13102	冠詞
13103	希律的
13104	陳述
13105	教導者
13106	看見
13107	那
13108	真實的
13109	是
13110	與
13111	冠詞
13112	道路
13113	冠詞
13114	神
13115	在
13116	真理
13117	教
13118	與
13119	否
13120	顧念
13121	你
13122	為
13123	毫無
13124	否
13125	理由
13126	看見
13127	到
13128	面前
13129	人類
13130	陳述
13131	必然地
13132	我
13133	誰
13134	你
13135	想
13136	對的
13137	給
13138	稅金
13139	該撒
13140	或
13141	否
13142	知道
13143	但
13144	冠詞
13145	耶穌
13146	冠詞
13147	邪惡
13148	自己
13149	陳述
13150	誰
13151	我
13152	試驗
13153	演員
13154	陳列
13155	我
13156	冠詞
13157	法定錢幣
13158	冠詞
13159	稅金
13160	冠詞
13161	但
13162	引到
13163	自己
13164	古羅馬銀幣
13165	與
13166	陳述
13167	自己
13168	誰
13169	冠詞
13170	相像
13171	這
13172	與
13173	冠詞
13174	題名
13175	陳述
13176	自己
13177	該撒
13178	那時
13179	陳述
13180	自己
13181	贈送
13182	必然地
13183	冠詞
13184	該撒
13185	該撒
13186	與
13187	冠詞
13188	冠詞
13189	神
13190	冠詞
13191	神
13192	與
13193	聽見
13194	驚奇
13195	與
13196	遣去
13197	自己
13198	離去
13199	在
13200	那一個
13201	冠詞
13202	日
13203	行近
13204	自己
13205	撒都該人
13206	陳述
13207	否定
13208	是
13209	復起
13210	與
13211	請求
13212	自己
13213	陳述
13214	教導者
13215	摩西
13216	陳述
13217	如果
13218	有些
13219	死去
13220	否定
13221	持
13222	孩子
13223	結為姻親
13224	冠詞
13225	弟兄
13226	自己
13227	冠詞
13228	婦女
13229	自己
13230	與
13231	站起
13232	種子
13233	冠詞
13234	弟兄
13235	自己
13236	是
13237	但
13238	旁
13239	我
13240	七
13241	弟兄
13242	與
13243	冠詞
13244	首要的
13245	結合
13246	命終
13247	與
13248	否定
13249	持
13250	種子
13251	遣去
13252	冠詞
13253	婦女
13254	自己
13255	冠詞
13256	弟兄
13257	自己
13258	照樣地
13259	與
13260	冠詞
13261	第二的
13262	與
13263	冠詞
13264	第三部份
13265	直等到
13266	冠詞
13267	七
13268	末後的
13269	但
13270	一切
13271	死去
13272	冠詞
13273	婦女
13274	在
13275	冠詞
13276	復起
13277	必然地
13278	誰
13279	冠詞
13280	七
13281	是
13282	婦女
13283	一切
13284	理由
13285	持
13286	自己
13287	作出結論
13288	但
13289	冠詞
13290	耶穌
13291	陳述
13292	自己
13293	流浪
13294	否定
13295	看見
13296	冠詞
13297	文件
13298	若不然
13299	冠詞
13300	能力
13301	冠詞
13302	神
13303	在
13304	理由
13305	冠詞
13306	復起
13307	亦不
13308	結合
13309	亦不
13310	擇配
13311	其餘的
13312	好像
13313	使者
13314	神
13315	在
13316	冠詞
13317	天空
13318	是
13319	為
13320	但
13321	冠詞
13322	復起
13323	冠詞
13324	死
13325	否
13326	再知道
13327	冠詞
13328	陳述
13329	你
13330	被
13331	冠詞
13332	神
13333	陳述
13334	我
13335	是
13336	冠詞
13337	神
13338	亞伯拉罕
13339	與
13340	冠詞
13341	神
13342	以撒
13343	與
13344	冠詞
13345	神
13346	雅各
13347	否
13348	是
13349	冠詞
13350	神
13351	死
13352	其餘的
13353	活
13354	與
13355	聽見
13356	冠詞
13357	擠滿
13358	驚異的打擊
13359	在⋯上
13360	冠詞
13361	教訓
13362	自己
13363	冠詞
13364	但
13365	法利賽人
13366	聽見
13367	那
13368	籠住嘴
13369	冠詞
13370	撒都該人
13371	共同帶領
13372	在⋯上
13373	冠詞
13374	自己
13375	與
13376	請求
13377	一
13378	出
13379	自己
13380	循法的
13381	試驗
13382	自己
13383	教導者
13384	何種的
13385	強制令
13386	大
13387	在
13388	冠詞
13389	律法
13390	冠詞
13391	但
13392	說明
13393	自己
13394	愛
13395	主
13396	冠詞
13397	神
13398	你
13399	在
13400	整個
13401	冠詞
13402	心
13403	你
13404	與
13405	在
13406	整個
13407	冠詞
13408	呼吸
13409	你
13410	與
13411	在
13412	整個
13413	冠詞
13414	深思
13415	你
13416	這
13417	是
13418	冠詞
13419	大
13420	與
13421	首要的
13422	強制令
13423	第二的
13424	但
13425	好像
13426	自己
13427	愛
13428	冠詞
13429	近鄰
13430	你
13431	好像
13432	你自己
13433	在
13434	這
13435	冠詞
13436	二
13437	強制令
13438	整個
13439	冠詞
13440	律法
13441	掛
13442	與
13443	冠詞
13444	說預言者
13445	共同帶領
13446	但
13447	冠詞
13448	法利賽人
13449	請求
13450	自己
13451	冠詞
13452	耶穌
13453	陳述
13454	誰
13455	你
13456	想
13457	為
13458	冠詞
13459	基督
13460	誰
13461	兒子
13462	是
13463	陳述
13464	自己
13465	冠詞
13466	大衛
13467	陳述
13468	自己
13469	用何法
13470	必然地
13471	大衛
13472	在
13473	氣
13474	召
13475	自己
13476	主
13477	陳述
13478	陳述
13479	主
13480	冠詞
13481	主
13482	我
13483	使坐下
13484	出
13485	右邊
13486	我
13487	直等到
13488	假定
13489	設立
13490	冠詞
13491	可恨的
13492	你
13493	在⋯底下
13494	冠詞
13495	足
13496	你
13497	若
13498	必然地
13499	大衛
13500	召
13501	自己
13502	主
13503	用何法
13504	兒子
13505	自己
13506	是
13507	與
13508	毫無
13509	能
13510	作出結論
13511	自己
13512	話
13513	然而不
13514	冒險
13515	有些
13516	離
13517	那一個
13518	冠詞
13519	日
13520	請求
13521	自己
13522	尚未
13523	那時
13524	冠詞
13525	耶穌
13526	說
13527	冠詞
13528	擠滿
13529	與
13530	冠詞
13531	學習者
13532	自己
13533	陳述
13534	在⋯上
13535	冠詞
13536	摩西
13537	長椅
13538	坐下
13539	冠詞
13540	書寫者
13541	與
13542	冠詞
13543	法利賽人
13544	一切
13545	必然地
13546	凡
13547	如果
13548	陳述
13549	你
13550	作
13551	與
13552	防守
13553	下
13554	但
13555	冠詞
13556	行為
13557	自己
13558	否定
13559	作
13560	陳述
13561	理由
13562	與
13563	否
13564	作
13565	作捆綁者
13566	但
13567	貨物
13568	煩重的
13569	與
13570	按手
13571	在⋯上
13572	冠詞
13573	肩
13574	冠詞
13575	人類
13576	自己
13577	但
13578	冠詞
13579	手指
13580	自己
13581	否
13582	決定
13583	移動
13584	自己
13585	一切
13586	但
13587	冠詞
13588	行為
13589	自己
13590	作
13591	向著
13592	冠詞
13593	察看
13594	冠詞
13595	人類
13596	加寬
13597	理由
13598	冠詞
13599	護身符
13600	自己
13601	與
13602	尊為大
13603	冠詞
13604	邊緣
13605	友愛
13606	但
13607	冠詞
13608	筵席上之首座
13609	在
13610	冠詞
13611	晚餐
13612	與
13613	冠詞
13614	首座
13615	在
13616	冠詞
13617	人的聚集
13618	與
13619	冠詞
13620	問候
13621	在
13622	冠詞
13623	市區廣場
13624	與
13625	召
13626	被
13627	冠詞
13628	人類
13629	我的師傅
13630	你
13631	但
13632	否定
13633	召
13634	我的師傅
13635	一
13636	理由
13637	是
13638	你
13639	冠詞
13640	教導者
13641	一切
13642	但
13643	你
13644	弟兄
13645	是
13646	與
13647	父親
13648	否定
13649	召
13650	你
13651	在⋯上
13652	冠詞
13653	地
13654	一
13655	理由
13656	是
13657	你
13658	冠詞
13659	父親
13660	冠詞
13661	在天上的
13662	若不然
13663	召
13664	嚮導
13665	那
13666	嚮導
13667	你
13668	是
13669	一
13670	冠詞
13671	基督
13672	冠詞
13673	但
13674	大
13675	你
13676	是
13677	你
13678	侍者
13679	這些
13680	但
13681	升高
13682	他自己
13683	降為卑
13684	與
13685	這些
13686	降為卑
13687	他自己
13688	升高
13689	禍哉
13690	但
13691	你
13692	書寫者
13693	與
13694	法利賽人
13695	演員
13696	那
13697	關
13698	冠詞
13699	國
13700	冠詞
13701	天空
13702	在⋯之前
13703	冠詞
13704	人類
13705	你
13706	理由
13707	否
13708	進來
13709	然而不
13710	冠詞
13711	進來
13712	遣去
13713	進來
13714	禍哉
13715	你
13716	書寫者
13717	與
13718	法利賽人
13719	演員
13720	那
13721	走遍
13722	冠詞
13723	海
13724	與
13725	冠詞
13726	枯乾的
13727	作
13728	一
13729	從外地到達者
13730	與
13731	每當
13732	成為
13733	作
13734	自己
13735	兒子
13736	欣嫩子谷
13737	兩倍的
13738	你
13739	禍哉
13740	你
13741	領導者
13742	像在煙中的迷糊
13743	冠詞
13744	陳述
13745	誰
13746	假定
13747	起誓
13748	在
13749	冠詞
13750	殿
13751	毫無
13752	是
13753	誰
13754	但
13755	假定
13756	起誓
13757	在
13758	冠詞
13759	金
13760	冠詞
13761	殿
13762	欠債
13763	愚拙的
13764	與
13765	像在煙中的迷糊
13766	誰
13767	理由
13768	大
13769	是
13770	冠詞
13771	金
13772	或
13773	冠詞
13774	殿
13775	冠詞
13776	使成聖
13777	冠詞
13778	金
13779	與
13780	誰
13781	假定
13782	起誓
13783	在
13784	冠詞
13785	祭壇
13786	毫無
13787	是
13788	誰
13789	但
13790	假定
13791	起誓
13792	在
13793	冠詞
13794	禮物
13795	冠詞
13796	在上面
13797	自己
13798	欠債
13799	像在煙中的迷糊
13800	誰
13801	理由
13802	大
13803	冠詞
13804	禮物
13805	或
13806	冠詞
13807	祭壇
13808	冠詞
13809	使成聖
13810	冠詞
13811	禮物
13812	冠詞
13813	必然地
13814	起誓
13815	在
13816	冠詞
13817	祭壇
13818	起誓
13819	在
13820	自己
13821	與
13822	在
13823	一切
13824	冠詞
13825	在上面
13826	自己
13827	與
13828	冠詞
13829	起誓
13830	在
13831	冠詞
13832	殿
13833	起誓
13834	在
13835	自己
13836	與
13837	在
13838	冠詞
13839	定居
13840	自己
13841	與
13842	冠詞
13843	起誓
13844	在
13845	冠詞
13846	天空
13847	起誓
13848	在
13849	冠詞
13850	有威嚴的座位
13851	冠詞
13852	神
13853	與
13854	在
13855	冠詞
13856	使坐下
13857	在上面
13858	自己
13859	禍哉
13860	你
13861	書寫者
13862	與
13863	法利賽人
13864	演員
13865	那
13866	獻上十分之一
13867	冠詞
13868	有芬香味的植物
13869	與
13870	冠詞
13871	茴香
13872	與
13873	冠詞
13874	茴香
13875	與
13876	遣去
13877	冠詞
13878	煩重的
13879	冠詞
13880	律法
13881	冠詞
13882	判決
13883	與
13884	冠詞
13885	憐恤
13886	與
13887	冠詞
13888	信服
13889	這
13890	捆綁
13891	作
13892	那也
13893	否定
13894	遣去
13895	領導者
13896	像在煙中的迷糊
13897	冠詞
13898	濾出來
13899	冠詞
13900	蚊
13901	冠詞
13902	但
13903	駱駝
13904	喝下去
13905	禍哉
13906	你
13907	書寫者
13908	與
13909	法利賽人
13910	演員
13911	那
13912	洗淨
13913	冠詞
13914	外面的
13915	冠詞
13916	杯
13917	與
13918	冠詞
13919	次盤小菜
13920	從裏面
13921	但
13922	使增大
13923	出
13924	劫奪
13925	與
13926	無自制能力
13927	法利賽人
13928	像在煙中的迷糊
13929	洗淨
13930	首要的
13931	冠詞
13932	裏面
13933	冠詞
13934	杯
13935	與
13936	冠詞
13937	次盤小菜
13938	為要
13939	成為
13940	與
13941	冠詞
13942	外面
13943	自己
13944	潔淨的
13945	禍哉
13946	你
13947	書寫者
13948	與
13949	法利賽人
13950	演員
13951	那
13952	相似
13953	墳墓
13954	粉刷
13955	這些
13956	外面的
13957	確定
13958	發光
13959	合時宜的
13960	從裏面
13961	但
13962	使增大
13963	骨
13964	死
13965	與
13966	一切
13967	不純潔
13968	如此
13969	與
13970	你
13971	外面的
13972	確定
13973	發光
13974	冠詞
13975	人類
13976	公平的
13977	從裏面
13978	但
13979	是
13980	充滿的
13981	演戲
13982	與
13983	不法
13984	禍哉
13985	你
13986	書寫者
13987	與
13988	法利賽人
13989	演員
13990	那
13991	作匠人
13992	冠詞
13993	墳墓
13994	冠詞
13995	說預言者
13996	與
13997	裝飾
13998	冠詞
13999	記念
14000	冠詞
14001	公平的
14002	與
14003	陳述
14004	若
14005	是
14006	在
14007	冠詞
14008	日
14009	冠詞
14010	父親
14011	我
14012	否
14013	假定
14014	是
14015	自己
14016	分享者
14017	在
14018	冠詞
14019	血
14020	冠詞
14021	說預言者
14022	甚至
14023	作見證
14024	他自己
14025	那
14026	兒子
14027	是
14028	冠詞
14029	謀殺
14030	冠詞
14031	說預言者
14032	與
14033	你
14034	充滿
14035	冠詞
14036	分量
14037	冠詞
14038	父親
14039	你
14040	蛇
14041	後裔
14042	一種大毒蛇
14043	用何法
14044	逃避
14045	離
14046	冠詞
14047	判決
14048	冠詞
14049	欣嫩子谷
14050	經過
14051	這
14052	看哪
14053	我
14054	打發
14055	向著
14056	你
14057	說預言者
14058	與
14059	有智慧的
14060	與
14061	書寫者
14062	出
14063	自己
14064	殺害
14065	與
14066	刺穿在十字架上
14067	與
14068	出
14069	自己
14070	重打
14071	在
14072	冠詞
14073	人的聚集
14074	你
14075	與
14076	追求
14077	離
14078	城
14079	到
14080	城
14081	如何
14082	來
14083	在⋯上
14084	你
14085	一切
14086	血
14087	公平的
14088	流出來
14089	在⋯上
14090	冠詞
14091	地
14092	離
14093	冠詞
14094	血
14095	亞伯
14096	冠詞
14097	公平的
14098	直等到
14099	冠詞
14100	血
14101	撒迦利亞
14102	兒子
14103	巴拉加
14104	誰
14105	謀殺
14106	在中間
14107	冠詞
14108	殿
14109	與
14110	冠詞
14111	祭壇
14112	實實在在
14113	陳述
14114	你
14115	到達
14116	這
14117	一切
14118	在⋯上
14119	冠詞
14120	代
14121	這
14122	耶路撒冷
14123	耶路撒冷
14124	冠詞
14125	殺害
14126	冠詞
14127	說預言者
14128	與
14129	拋石頭
14130	冠詞
14131	打發
14132	向著
14133	自己
14134	多少次
14135	決定
14136	聚集在一處
14137	冠詞
14138	孩子
14139	你
14140	誰
14141	樣式
14142	鳥
14143	聚集在一處
14144	冠詞
14145	小雞
14146	自己
14147	被
14148	冠詞
14149	翅
14150	與
14151	否
14152	決定
14153	看哪
14154	遣去
14155	你
14156	冠詞
14157	住處
14158	你
14159	曠野
14160	陳述
14161	理由
14162	你
14163	否
14164	否定
14165	我
14166	凝視
14167	離
14168	剛才
14169	直等到
14170	假定
14171	陳述
14172	說佳言
14173	冠詞
14174	來
14175	在
14176	名字
14177	主
14178	與
14179	發出
14180	冠詞
14181	耶穌
14182	離
14183	冠詞
14184	聖的
14185	走過
14186	與
14187	行近
14188	冠詞
14189	學習者
14190	自己
14191	陳列
14192	自己
14193	冠詞
14194	建築
14195	冠詞
14196	聖的
14197	冠詞
14198	但
14199	作出結論
14200	陳述
14201	自己
14202	否
14203	看見
14204	這
14205	一切
14206	實實在在
14207	陳述
14208	你
14209	否
14210	否定
14211	遣去
14212	在這同一處
14213	石
14214	在⋯上
14215	石
14216	誰
14217	否
14218	鬆弛下來
14219	使坐下
14220	但
14221	自己
14222	在⋯上
14223	冠詞
14224	山
14225	冠詞
14226	橄欖
14227	行近
14228	自己
14229	冠詞
14230	學習者
14231	下
14232	私自的
14233	陳述
14234	陳述
14235	我
14236	何時
14237	這
14238	是
14239	與
14240	誰
14241	冠詞
14242	表記
14243	冠詞
14244	你的
14245	在近側
14246	與
14247	結束
14248	冠詞
14249	時代
14250	與
14251	作出結論
14252	冠詞
14253	耶穌
14254	陳述
14255	自己
14256	看見
14257	否定
14258	有些
14259	你
14260	流浪
14261	多
14262	理由
14263	來
14264	在⋯上
14265	冠詞
14266	名字
14267	我
14268	陳述
14269	我
14270	是
14271	冠詞
14272	基督
14273	與
14274	多
14275	流浪
14276	意欲
14277	但
14278	聽見
14279	爭戰
14280	與
14281	聽覺
14282	爭戰
14283	凝視
14284	否定
14285	喧鬧
14286	捆綁
14287	理由
14288	成為
14289	其餘的
14290	尚未
14291	是
14292	冠詞
14293	界限
14294	醒
14295	理由
14296	種族
14297	在⋯上
14298	種族
14299	與
14300	國
14301	在⋯上
14302	國
14303	與
14304	是
14305	缺少糧食
14306	與
14307	震動
14308	下
14309	處
14310	一切
14311	但
14312	這
14313	開始
14314	劇痛
14315	那時
14316	交付
14317	你
14318	到
14319	壓迫
14320	與
14321	殺害
14322	你
14323	與
14324	是
14325	憎惡
14326	被
14327	一切
14328	冠詞
14329	種族
14330	經過
14331	冠詞
14332	名字
14333	我
14334	與
14335	那時
14336	誘陷
14337	多
14338	與
14339	彼此
14340	交付
14341	與
14342	憎惡
14343	彼此
14344	與
14345	多
14346	假先知
14347	醒
14348	與
14349	流浪
14350	多
14351	與
14352	經過
14353	冠詞
14354	增多
14355	冠詞
14356	不法
14357	呼氣
14358	冠詞
14359	愛
14360	冠詞
14361	多
14362	冠詞
14363	但
14364	停在下面
14365	到
14366	界限
14367	這
14368	救
14369	與
14370	宣布
14371	這
14372	冠詞
14373	好信息
14374	冠詞
14375	國
14376	在
14377	整個
14378	冠詞
14379	天下
14380	到
14381	證據
14382	一切
14383	冠詞
14384	種族
14385	與
14386	那時
14387	到達
14388	冠詞
14389	界限
14390	每當
14391	必然地
14392	凝視
14393	冠詞
14394	可憎恨的人或物
14395	冠詞
14396	因毀壞而荒蕪
14397	冠詞
14398	陳述
14399	經過
14400	但以理
14401	冠詞
14402	說預言者
14403	站
14404	在
14405	處
14406	神聖的
14407	冠詞
14408	再知道
14409	運用心思
14410	那時
14411	冠詞
14412	在
14413	冠詞
14414	猶太
14415	逃避
14416	在⋯上
14417	冠詞
14418	山
14419	冠詞
14420	在⋯上
14421	冠詞
14422	廈
14423	否定
14424	降下
14425	舉起
14426	冠詞
14427	出
14428	冠詞
14429	家
14430	自己
14431	與
14432	冠詞
14433	在
14434	冠詞
14435	田野
14436	否定
14437	歸回
14438	到後面
14439	舉起
14440	冠詞
14441	衣裳
14442	自己
14443	禍哉
14444	但
14445	冠詞
14446	在
14447	胃
14448	持
14449	與
14450	冠詞
14451	哺奶
14452	在
14453	那一個
14454	冠詞
14455	日
14456	向神祈求
14457	但
14458	為要
14459	否定
14460	成為
14461	冠詞
14462	逃逸
14463	你
14464	暴風雨
14465	若不然
14466	安息日
14467	是
14468	理由
14469	那時
14470	壓迫
14471	大
14472	這樣的
14473	否
14474	成為
14475	離
14476	開始
14477	有秩序的排列
14478	直等到
14479	冠詞
14480	現在
14481	然而不
14482	否
14483	否定
14484	成為
14485	與
14486	若
14487	否定
14488	剪短
14489	冠詞
14490	日
14491	那一個
14492	否
14493	假定
14494	救
14495	一切
14496	肉體
14497	經過
14498	但
14499	冠詞
14500	選出的
14501	剪短
14502	冠詞
14503	日
14504	那一個
14505	那時
14506	如果
14507	有些
14508	你
14509	陳述
14510	看哪
14511	在這同一處
14512	冠詞
14513	基督
14514	或
14515	在這同一處
14516	否定
14517	相信
14518	醒
14519	理由
14520	假彌賽亞
14521	與
14522	假先知
14523	與
14524	給
14525	表記
14526	大
14527	與
14528	奇事
14529	甚至
14530	流浪
14531	若
14532	有力的
14533	與
14534	冠詞
14535	選出的
14536	看哪
14537	預言
14538	你
14539	如果
14540	必然地
14541	陳述
14542	你
14543	看哪
14544	在
14545	冠詞
14546	曠野
14547	是
14548	否定
14549	發出
14550	看哪
14551	在
14552	冠詞
14553	庫房
14554	否定
14555	相信
14556	正如
14557	理由
14558	冠詞
14559	閃電
14560	發出
14561	離
14562	日出
14563	與
14564	發光
14565	直等到
14566	日落
14567	如此
14568	是
14569	冠詞
14570	在近側
14571	冠詞
14572	兒子
14573	冠詞
14574	人類
14575	何處
14576	如果
14577	是
14578	冠詞
14579	毀滅
14580	在那裏
14581	共同帶領
14582	冠詞
14583	鷹
14584	直接地
14585	但
14586	一同
14587	冠詞
14588	壓迫
14589	冠詞
14590	日
14591	那一個
14592	冠詞
14593	太陽
14594	使暗
14595	與
14596	冠詞
14597	月亮
14598	否
14599	給
14600	冠詞
14601	壯麗
14602	自己
14603	與
14604	冠詞
14605	星
14606	落下
14607	離
14608	冠詞
14609	天空
14610	與
14611	冠詞
14612	能力
14613	冠詞
14614	天空
14615	擺動
14616	與
14617	那時
14618	發光
14619	冠詞
14620	表記
14621	冠詞
14622	兒子
14623	冠詞
14624	人類
14625	在
14626	冠詞
14627	天空
14628	與
14629	那時
14630	砍
14631	一切
14632	冠詞
14633	支派
14634	冠詞
14635	地
14636	與
14637	凝視
14638	冠詞
14639	兒子
14640	冠詞
14641	人類
14642	來
14643	在⋯上
14644	冠詞
14645	雲
14646	冠詞
14647	天空
14648	一同
14649	能力
14650	與
14651	榮耀
14652	多
14653	與
14654	打發
14655	冠詞
14656	使者
14657	自己
14658	一同
14659	喇叭
14660	大
14661	與
14662	聚集在一處
14663	冠詞
14664	選出的
14665	自己
14666	出
14667	冠詞
14668	四
14669	風
14670	離
14671	極度
14672	天空
14673	直等到
14674	冠詞
14675	極度
14676	自己
14677	離
14678	但
14679	冠詞
14680	無花果樹
14681	學
14682	冠詞
14683	比喻
14684	每當
14685	甚至
14686	冠詞
14687	小枝
14688	自己
14689	成為
14690	柔軟的
14691	與
14692	冠詞
14693	苖
14694	長出
14695	知道
14696	那
14697	近
14698	冠詞
14699	熱
14700	如此
14701	與
14702	你
14703	每當
14704	凝視
14705	一切
14706	這
14707	知道
14708	那
14709	近
14710	是
14711	在⋯上
14712	大門
14713	實實在在
14714	陳述
14715	你
14716	那
14717	否
14718	否定
14719	走近
14720	冠詞
14721	代
14722	這
14723	直等到
14724	假定
14725	一切
14726	這
14727	成為
14728	冠詞
14729	天空
14730	與
14731	冠詞
14732	地
14733	走近
14734	冠詞
14735	但
14736	話
14737	我
14738	否
14739	否定
14740	走近
14741	為
14742	但
14743	冠詞
14744	日
14745	那一個
14746	與
14747	時辰
14748	毫無
14749	看見
14750	然而不
14751	冠詞
14752	使者
14753	冠詞
14754	天空
14755	然而不
14756	冠詞
14757	兒子
14758	若
14759	否定
14760	冠詞
14761	父親
14762	僅存的
14763	正如
14764	理由
14765	冠詞
14766	日
14767	冠詞
14768	挪亞
14769	如此
14770	是
14771	冠詞
14772	在近側
14773	冠詞
14774	兒子
14775	冠詞
14776	人類
14777	好像
14778	理由
14779	是
14780	在
14781	冠詞
14782	日
14783	冠詞
14784	前
14785	冠詞
14786	氾濫
14787	齧咬
14788	與
14789	喝
14790	結合
14791	與
14792	擇配
14793	直到
14794	誰
14795	日
14796	進來
14797	挪亞
14798	到
14799	冠詞
14800	木櫃
14801	與
14802	否
14803	知道
14804	直等到
14805	來
14806	冠詞
14807	氾濫
14808	與
14809	舉起
14810	全部
14811	如此
14812	是
14813	與
14814	冠詞
14815	在近側
14816	冠詞
14817	兒子
14818	冠詞
14819	人類
14820	那時
14821	二
14822	是
14823	在
14824	冠詞
14825	田野
14826	一
14827	帶到身邊
14828	與
14829	一
14830	遣去
14831	二
14832	磨碎
14833	在
14834	冠詞
14835	磨石
14836	一
14837	帶到身邊
14838	與
14839	一
14840	遣去
14841	保持醒覺
14842	必然地
14843	那
14844	否
14845	看見
14846	何種的
14847	日
14848	冠詞
14849	主
14850	你
14851	來
14852	那一個
14853	但
14854	知道
14855	那
14856	若
14857	看見
14858	冠詞
14859	一家之主
14860	何種的
14861	防守
14862	冠詞
14863	賊
14864	來
14865	保持醒覺
14866	假定
14867	與
14868	否
14869	假定
14870	允許
14871	挖透
14872	冠詞
14873	家
14874	自己
14875	經過
14876	這
14877	與
14878	你
14879	成為
14880	已能適應
14881	那
14882	誰
14883	否
14884	想
14885	時辰
14886	冠詞
14887	兒子
14888	冠詞
14889	人類
14890	來
14891	誰
14892	推論
14893	是
14894	冠詞
14895	可信賴的
14896	奴僕
14897	與
14898	深思的
14899	誰
14900	設立
14901	冠詞
14902	主
14903	在⋯上
14904	冠詞
14905	侍者
14906	自己
14907	冠詞
14908	給
14909	自己
14910	冠詞
14911	滋養品
14912	在
14913	時機
14914	極其蒙褔的
14915	冠詞
14916	奴僕
14917	那一個
14918	誰
14919	來
14920	冠詞
14921	主
14922	自己
14923	尋找
14924	如此
14925	作
14926	實實在在
14927	陳述
14928	你
14929	那
14930	在⋯上
14931	一切
14932	冠詞
14933	開始屬於
14934	自己
14935	設立
14936	自己
14937	如果
14938	但
14939	陳述
14940	冠詞
14941	卑劣的
14942	奴僕
14943	那一個
14944	在
14945	冠詞
14946	心
14947	自己
14948	遲延
14949	我
14950	冠詞
14951	主
14952	與
14953	作第一
14954	重擊
14955	冠詞
14956	同作奴隸
14957	自己
14958	喫
14959	但
14960	與
14961	喝
14962	一同
14963	冠詞
14964	喝醉
14965	到達
14966	冠詞
14967	主
14968	冠詞
14969	奴僕
14970	那一個
14971	在
14972	日
14973	誰
14974	否
14975	期望
14976	與
14977	在
14978	時辰
14979	誰
14980	否
14981	知道
14982	與
14983	分切為二
14984	自己
14985	與
14986	冠詞
14987	份
14988	自己
14989	一同
14990	冠詞
14991	演員
14992	設立
14993	在那裏
14994	是
14995	冠詞
14996	哀哭
14997	與
14998	冠詞
14999	咬牙切齒
15000	冠詞
15001	牙齒
15002	那時
15003	好比
15004	冠詞
15005	國
15006	冠詞
15007	天空
15008	十
15009	童女
15010	這些
15011	拿
15012	冠詞
15013	燈
15014	他自己
15015	發出
15016	到
15017	相遇
15018	冠詞
15019	新郎
15020	五
15021	但
15022	出
15023	自己
15024	是
15025	愚拙的
15026	與
15027	五
15028	深思的
15029	冠詞
15030	理由
15031	愚拙的
15032	拿
15033	冠詞
15034	燈
15035	自己
15036	否
15037	拿
15038	一同
15039	他自己
15040	橄欖油
15041	冠詞
15042	但
15043	深思的
15044	拿
15045	橄欖油
15046	在
15047	冠詞
15048	容器
15049	一同
15050	冠詞
15051	燈
15052	他自己
15053	遲延
15054	但
15055	冠詞
15056	新郎
15057	打盹
15058	一切
15059	與
15060	躺下休息
15061	中間
15062	但
15063	夜
15064	喧嚷
15065	成為
15066	看哪
15067	冠詞
15068	新郎
15069	發出
15070	到
15071	迎接
15072	自己
15073	那時
15074	醒
15075	一切
15076	冠詞
15077	童女
15078	那一個
15079	與
15080	裝飾
15081	冠詞
15082	燈
15083	他自己
15084	冠詞
15085	但
15086	愚拙的
15087	冠詞
15088	深思的
15089	陳述
15090	給
15091	我
15092	出
15093	冠詞
15094	橄欖油
15095	你
15096	那
15097	冠詞
15098	燈
15099	我
15100	熄滅
15101	作出結論
15102	但
15103	冠詞
15104	深思的
15105	陳述
15106	免得
15107	否
15108	否定
15109	避免
15110	我
15111	與
15112	你
15113	走過
15114	較多
15115	向著
15116	冠詞
15117	交換
15118	與
15119	到市場去
15120	他自己
15121	離去
15122	但
15123	自己
15124	到市場去
15125	來
15126	冠詞
15127	新郎
15128	與
15129	冠詞
15130	已能適應
15131	進來
15132	一同
15133	自己
15134	到
15135	冠詞
15136	結婚
15137	與
15138	關
15139	冠詞
15140	大門
15141	末後的
15142	但
15143	來
15144	與
15145	冠詞
15146	其餘的
15147	童女
15148	陳述
15149	主
15150	主
15151	揭開
15152	我
15153	冠詞
15154	但
15155	作出結論
15156	陳述
15157	實實在在
15158	陳述
15159	你
15160	否
15161	看見
15162	你
15163	保持醒覺
15164	必然地
15165	那
15166	否
15167	看見
15168	冠詞
15169	日
15170	然而不
15171	冠詞
15172	時辰
15173	正如
15174	理由
15175	人類
15176	往國外去
15177	召
15178	冠詞
15179	私自的
15180	奴僕
15181	與
15182	交付
15183	自己
15184	冠詞
15185	開始屬於
15186	自己
15187	與
15188	誰
15189	確定
15190	給
15191	五
15192	秤
15193	誰
15194	但
15195	二
15196	誰
15197	但
15198	一
15199	各
15200	下
15201	冠詞
15202	私自的
15203	能力
15204	與
15205	往國外去
15206	直接地
15207	走過
15208	冠詞
15209	冠詞
15210	五
15211	秤
15212	拿
15213	去行
15214	在
15215	自己
15216	與
15217	得利
15218	別的
15219	五
15220	像這樣
15221	冠詞
15222	冠詞
15223	二
15224	得利
15225	別的
15226	二
15227	冠詞
15228	但
15229	冠詞
15230	一
